frame,x,y
571,1006,490
572,1006,490
573,1006,490
574,1006,490
575,1006,490
576,1006,490
577,1006,490
578,1006,490
579,1006,490
580,1006,490
581,1006,490
582,1006,490
583,1006,490
584,1006,490
585,1006,490
586,1006,490
587,1006,490
588,1006,490
589,1006,490
590,1006,490
591,1006,490
592,1006,490
593,1006,490
594,1006,490
595,1006,490
596,1006,490
597,1006,490
598,1006,490
599,1006,490
600,1006,490
601,1006,490
602,1006,490
603,1006,490
604,1006,490
605,1006,490
606,1006,490
607,1006,490
608,1006,490
609,1006,490
610,1006,490
611,1006,490
612,1006,490
613,1006,490
614,1006,490
615,1006,490
616,1006,490
617,1006,490
618,1006,490
619,1006,490
620,1006,490
621,1006,490
622,1006,490
623,1006,490
624,1006,490
625,1006,490
626,1006,490
627,1006,490
628,1006,490
629,1006,490
630,1006,490
631,1006,490
632,1006,490
633,1006,490
634,1006,490
635,1006,490
636,1006,490
637,1006,490
638,1006,490
639,1006,490
640,1006,490
641,1006,490
642,1006,490
643,1006,490
644,1006,490
645,1006,490
646,1006,490
647,1006,490
648,1006,490
649,1006,490
650,1006,490
651,1006,490
652,1006,490
653,1006,490
654,1006,490
655,1006,490
656,1006,490
657,1006,490
658,1006,490
659,1006,490
660,1006,490
661,1006,490
662,1006,490
663,1006,490
664,1006,490
665,1006,490
666,1006,490
667,1006,490
668,1006,490
669,1006,490
670,1006,490
671,1006,490
672,1006,490
673,1006,490
674,1006,490
675,1006,490
676,1006,490
677,1006,490
678,1006,490
679,1006,490
680,1006,490
681,1006,490
682,1006,490
683,1006,490
684,1006,490
685,1006,490
686,1006,490
687,1006,490
688,1006,490
689,1006,490
690,1006,490
691,1006,490
692,1006,490
693,1006,490
694,1006,490
695,1006,490
696,1006,490
697,1006,490
698,1006,490
699,1006,490
700,1006,490
701,1006,490
702,1006,490
703,1006,490
704,1006,490
705,1006,490
706,1006,490
707,1006,490
708,1006,490
709,1006,490
710,1006,490
711,1006,490
712,1006,490
713,1006,490
714,1006,490
715,1006,490
716,1006,490
717,1006,490
718,1006,490
719,1006,490
720,1006,490
721,1006,490
722,1006,490
723,1006,490
724,1006,490
725,1006,490
726,1006,490
727,1006,490
728,1006,490
729,1006,490
730,1006,490
731,1006,490
732,1006,490
733,1006,490
734,1006,490
735,1006,490
736,1006,490
737,1006,490
738,1006,490
739,1006,490
740,1006,490
741,1006,490
742,1006,490
743,1006,490
744,1006,490
745,1006,490
746,1006,490
747,1006,490
748,1006,490
749,1006,490
750,1006,490
751,1006,490
752,1006,490
753,1006,490
754,1006,490
755,1006,490
756,1006,490
757,1006,490
758,1006,490
759,1006,490
760,1006,490
761,1006,490
762,1006,490
763,1006,490
764,1006,490
765,1006,490
766,1006,490
767,1006,490
768,1006,490
769,1006,490
770,1006,490
771,1006,490
772,1006,490
773,1006,490
774,1006,490
775,1006,490
776,1006,490
777,1006,490
778,1006,490
779,1006,490
780,1006,490
781,1006,490
782,1006,490
783,1006,490
784,1006,490
785,1006,490
786,1006,490
787,1006,490
788,1006,490
789,1006,490
790,1006,490
791,1006,490
792,1006,490
793,1006,490
794,1006,490
795,1006,490
796,1006,490
797,1006,490
798,1006,490
799,1006,490
800,1006,490
801,1006,490
802,1006,490
803,1006,490
804,1006,490
805,1006,490
806,1006,490
807,1006,490
808,1006,490
809,1006,490
810,1006,490
811,1006,490
812,1006,490
813,1006,490
814,1006,490
815,1006,490
816,1006,490
817,1006,490
818,1006,490
819,1006,490
820,1006,490
821,1006,490
822,1006,490
823,1006,490
824,1006,490
825,1006,490
826,1006,490
827,1006,490
828,1006,490
829,1006,490
830,1006,490
831,1006,490
832,1006,490
833,1006,490
834,1006,490
835,1006,490
836,1006,490
837,1006,490
838,1006,490
839,1006,490
840,1006,490
841,1006,490
842,1006,490
843,1006,490
844,1006,490
845,1006,490
846,1006,490
847,1006,490
848,1006,490
849,1006,490
850,1006,490
851,1006,490
852,1006,490
853,1006,490
854,1006,490
855,1006,490
856,1006,490
857,1006,490
858,1006,490
859,1006,490
860,1006,490
861,1006,490
862,1006,490
863,1006,490
864,1006,490
865,1006,490
866,1006,490
867,1006,490
868,1006,490
869,1006,490
870,1006,490
871,1006,490
872,1006,490
873,1006,490
874,1006,490
875,1006,490
876,1006,490
877,1006,490
878,1006,490
879,1006,490
880,1006,490
881,1006,490
882,1006,490
883,1006,490
884,1006,490
885,1006,490
886,1006,490
887,1006,490
888,1006,490
889,1006,490
890,1006,490
891,1006,490
892,1006,490
893,1006,490
894,1006,490
895,1006,490
896,1006,490
897,1006,490
898,1006,490
899,1006,490
900,1006,490
901,1006,490
902,1006,490
903,1006,490
904,1006,490
905,1006,490
906,1006,490
907,1006,490
908,1006,490
909,1006,490
910,1006,490
911,1006,490
912,1006,490
913,1006,490
914,1006,490
915,1006,490
916,1006,490
917,1006,490
918,1006,490
919,1006,490
920,1006,490
921,1006,490
922,1006,490
923,1006,490
924,1006,490
925,1006,490
926,1006,490
927,1006,490
928,1006,490
929,1006,490
930,1006,490
931,1006,490
932,1006,490
933,1006,490
934,1006,490
935,1006,490
936,1006,490
937,1006,490
938,1006,490
939,1006,490
940,1006,490
941,1006,490
942,1006,490
943,1006,490
944,1006,490
945,1006,490
946,1006,490
947,1006,490
948,1006,490
949,1006,490
950,1006,490
951,1006,490
952,1006,490
953,1006,490
954,1006,490
955,1006,490
956,1006,490
957,1006,490
958,1006,490
959,1006,490
960,1006,490
961,1006,490
962,1006,490
963,1006,490
964,1006,490
965,1006,490
966,1006,490
967,1006,490
968,1006,490
969,1006,490
970,1006,490
971,1006,490
972,1006,490
973,1006,490
974,1006,490
975,1006,490
976,1006,490
977,1006,490
978,1006,490
979,1006,490
980,1006,490
981,1006,490
982,1006,490
983,1006,490
984,1006,490
985,1006,490
986,1006,490
987,1006,490
988,1006,490
989,1006,490
990,1006,490
991,1006,490
992,1006,490
993,1006,490
994,1006,490
995,1006,490
996,1006,490
997,1006,490
998,1006,490
999,1006,490
1000,1006,490
1001,1006,490
1002,1006,490
1003,1006,490
1004,1006,490
1005,1006,490
1006,1006,490
1007,1006,490
1008,1006,490
1009,1006,490
1010,1006,490
1011,1006,490
1012,1006,490
1013,1006,490
1014,1006,490
1015,1006,490
1016,1006,490
1017,1006,490
1018,1006,490
1019,1006,490
1020,1006,490
1021,1006,490
1022,1006,490
1023,1006,490
1024,1006,490
1025,1006,490
1026,1006,490
1027,1006,490
1028,1006,490
1029,1006,490
1030,1006,490
1031,1006,490
1032,1006,490
1033,1006,490
1034,1006,490
1035,1006,490
1036,1006,490
1037,1006,490
1038,1006,490
1039,1006,490
1040,1006,490
1041,1006,490
1042,1006,490
1043,1007,490
1044,1008,490
1045,1010,489
1046,1010,489
1047,1010,489
1048,1010,489
1049,1010,489
1050,1010,489
1051,1011,489
1052,1013,488
1053,1013,488
1054,1013,488
1055,1013,488
1056,1013,488
1057,1013,488
1058,1013,488
1059,1013,488
1060,1013,488
1061,1013,488
1062,1013,488
1063,1013,488
1064,1013,488
1065,1013,488
1066,1013,488
1067,1013,488
1068,1013,488
1069,1012,491
1070,1011,493
1071,1011,493
1072,1009,498
1073,1007,502
1074,1002,507
1075,999,510
1076,996,515
1077,996,518
1078,994,522
1079,994,523
1080,994,523
1081,994,526
1082,994,526
1083,994,526
1084,994,526
1085,993,527
1086,993,527
1087,993,527
1088,993,527
1089,993,527
1090,993,527
1091,993,527
1092,993,527
1093,993,527
1094,993,527
1095,993,527
1096,993,527
1097,993,527
1098,993,527
1099,993,527
1100,993,527
1101,993,527
1102,993,527
1103,993,527
1104,993,527
1105,995,527
1106,998,527
1107,1001,525
1108,1002,521
1109,1006,518
1110,1007,516
1111,1010,513
1112,1012,510
1113,1013,509
1114,1014,508
1115,1014,508
1116,1015,507
1117,1015,507
1118,1016,504
1119,1016,504
1120,1016,504
1121,1016,504
1122,1016,504
1123,1016,504
1124,1016,504
1125,1016,504
1126,1016,504
1127,1016,504
1128,1016,504
1129,1016,504
1130,1016,504
1131,1016,504
1132,1016,504
1133,1016,504
1134,1016,504
1135,1016,504
1136,1016,504
1137,1016,504
1138,1016,504
1139,1016,504
1140,1016,504
1141,1016,504
1142,1016,504
1143,1016,504
1144,1016,504
1145,1016,504
1146,1016,504
1147,1016,504
1148,1016,504
1149,1016,504
1150,1016,504
1151,1016,504
1152,1016,504
1153,1016,504
1154,1016,504
1155,1016,504
1156,1016,504
1157,1016,504
1158,1016,504
1159,1016,504
1160,1016,504
1161,1016,504
1162,1016,504
1163,1016,504
1164,1016,504
1165,1016,504
1166,1016,504
1167,1016,504
1168,1016,504
1169,1016,504
1170,1016,504
1171,1016,504
1172,1016,504
1173,1016,504
1174,1016,504
1175,1016,504
1176,1016,504
1177,1016,504
1178,1016,504
1179,1016,504
1180,1016,504
1181,1016,504
1182,1016,504
1183,1016,504
1184,1016,504
1185,1016,504
1186,1016,504
1187,1016,504
1188,1016,504
1189,1016,504
1190,1016,504
1191,1016,504
1192,1016,504
1193,1016,504
1194,1016,504
1195,1016,504
1196,1016,504
1197,1016,504
1198,1016,504
1199,1016,504
1200,1016,504
1201,1016,504
1202,1016,504
1203,1016,504
1204,1016,504
1205,1016,504
1206,1016,504
1207,1016,504
1208,1016,504
1209,1016,504
1210,1016,504
1211,1016,504
1212,1016,504
1213,1016,504
1214,1016,504
1215,1016,504
1216,1016,504
1217,1016,504
1218,1016,504
1219,1016,504
1220,1016,504
1221,1016,504
1222,1016,504
1223,1016,504
1224,1016,504
1225,1016,504
1226,1016,504
1227,1016,504
1228,1016,504
1229,1016,504
1230,1016,504
1231,1016,504
1232,1016,504
1233,1016,504
1234,1016,504
1235,1016,504
1236,1016,504
1237,1016,504
1238,1016,504
1239,1016,504
1240,1016,504
1241,1016,504
1242,1016,504
1243,1016,504
1244,1016,504
1245,1016,504
1246,1016,504
1247,1016,504
1248,1016,504
1249,1016,504
1250,1016,504
1251,1016,504
1252,1016,504
1253,1016,504
1254,1016,504
1255,1016,504
1256,1016,504
1257,1016,504
1258,1016,504
1259,1016,504
1260,1016,504
1261,1016,504
1262,1016,504
1263,1016,504
1264,1016,504
1265,1016,504
1266,1016,504
1267,1016,504
1268,1016,504
1269,1016,504
1270,1016,504
1271,1016,504
1272,1016,504
1273,1016,504
1274,1016,504
1275,1016,504
1276,1016,504
1277,1016,504
1278,1016,504
1279,1016,504
1280,1016,504
1281,1016,504
1282,1016,504
1283,1016,504
1284,1016,504
1285,1016,504
1286,1016,504
1287,1016,504
1288,1016,504
1289,1016,504
1290,1016,504
1291,1016,504
1292,1016,504
1293,1016,504
1294,1016,504
1295,1018,503
1296,1020,503
1297,1020,503
1298,1020,503
1299,1018,503
1300,1016,513
1301,1016,516
1302,1016,518
1303,1016,518
1304,1016,518
1305,1016,518
1306,1016,518
1307,1016,518
1308,1016,520
1309,1012,527
1310,1005,533
1311,999,536
1312,996,537
1313,996,537
1314,996,537
1315,996,537
1316,995,538
1317,991,542
1318,990,544
1319,989,546
1320,989,546
1321,989,546
1322,989,546
1323,989,546
1324,988,547
1325,988,547
1326,988,547
1327,988,547
1328,988,547
1329,987,548
1330,987,548
1331,985,550
1332,985,550
1333,985,550
1334,985,550
1335,985,550
1336,983,550
1337,981,553
1338,981,554
1339,981,556
1340,980,557
1341,980,557
1342,980,557
1343,980,557
1344,980,557
1345,980,557
1346,980,557
1347,980,557
1348,980,557
1349,980,557
1350,980,557
1351,980,557
1352,980,557
1353,980,557
1354,980,557
1355,980,557
1356,980,557
1357,980,557
1358,980,557
1359,980,557
1360,980,557
1361,980,557
1362,980,557
1363,980,557
1364,980,557
1365,980,557
1366,980,557
1367,980,557
1368,980,557
1369,980,557
1370,980,557
1371,980,557
1372,980,557
1373,980,557
1374,980,557
1375,980,557
1376,980,557
1377,980,557
1378,982,555
1379,985,552
1380,987,549
1381,988,546
1382,990,543
1383,990,543
1384,990,542
1385,994,537
1386,996,532
1387,998,529
1388,1002,525
1389,1003,522
1390,1003,522
1391,1004,518
1392,1005,517
1393,1006,515
1394,1007,514
1395,1007,513
1396,1007,513
1397,1007,512
1398,1008,511
1399,1008,511
1400,1008,509
1401,1009,508
1402,1010,506
1403,1010,506
1404,1010,504
1405,1011,502
1406,1012,501
1407,1012,501
1408,1013,500
1409,1013,500
1410,1013,500
1411,1013,499
1412,1013,499
1413,1013,499
1414,1014,497
1415,1014,497
1416,1014,497
1417,1014,497
1418,1014,497
1419,1014,496
1420,1014,496
1421,1014,496
1422,1014,496
1423,1014,496
1424,1014,496
1425,1014,496
1426,1014,496
1427,1014,496
1428,1014,496
1429,1014,496
1430,1014,496
1431,1014,496
1432,1014,496
1433,1014,496
1434,1014,496
1435,1014,496
1436,1014,495
1437,1014,495
1438,1014,495
1439,1014,495
1440,1014,495
1441,1014,495
1442,1014,495
1443,1014,495
1444,1014,495
1445,1014,495
1446,1014,495
1447,1014,495
1448,1014,495
1449,1014,495
1450,1014,495
1451,1014,495
1452,1014,495
1453,1014,495
1454,1014,495
1455,1014,495
1456,1014,495
1457,1014,495
1458,1014,495
1459,1014,495
1460,1014,495
1461,1014,495
1462,1014,495
1463,1014,495
1464,1014,495
1465,1014,495
1466,1014,495
1467,1014,495
1468,1014,495
1469,1014,495
1470,1014,495
1471,1014,495
1472,1014,495
1473,1014,495
1474,1016,492
1475,1016,491
1476,1016,491
1477,1019,491
1478,1021,493
1479,1021,496
1480,1020,500
1481,1016,503
1482,1016,503
1483,1015,505
1484,1015,505
1485,1015,510
1486,1015,518
1487,1013,527
1488,1008,543
1489,1003,553
1490,998,560
1491,996,565
1492,995,568
1493,995,569
1494,996,571
1495,997,572
1496,998,572
1497,998,572
1498,998,572
1499,998,572
1500,998,572
1501,999,574
1502,999,575
1503,1000,576
1504,1000,576
1505,1000,576
1506,1001,576
1507,1001,576
1508,1003,576
1509,1014,575
1510,1022,575
1511,1031,573
1512,1042,573
1513,1056,573
1514,1071,575
1515,1090,577
1516,1101,581
1517,1105,582
1518,1105,582
1519,1105,582
1520,1105,582
1521,1105,582
1522,1105,582
1523,1105,582
1524,1105,582
1525,1105,582
1526,1106,583
1527,1106,585
1528,1106,586
1529,1106,587
1530,1106,587
1531,1106,587
1532,1106,588
1533,1106,588
1534,1106,588
1535,1106,588
1536,1106,588
1537,1106,588
1538,1106,588
1539,1106,588
1540,1106,588
1541,1106,588
1542,1106,588
1543,1106,588
1544,1106,588
1545,1106,588
1546,1106,588
1547,1106,588
1548,1106,588
1549,1106,588
1550,1106,588
1551,1106,588
1552,1106,588
1553,1106,588
1554,1106,588
1555,1108,588
1556,1113,584
1557,1121,578
1558,1133,566
1559,1149,550
1560,1157,541
1561,1161,536
1562,1161,536
1563,1161,536
1564,1161,536
1565,1161,536
1566,1161,536
1567,1161,536
1568,1161,536
1569,1161,536
1570,1161,536
1571,1161,536
1572,1161,536
1573,1161,536
1574,1161,536
1575,1161,536
1576,1161,536
1577,1162,535
1578,1162,535
1579,1163,534
1580,1163,534
1581,1163,534
1582,1163,534
1583,1163,534
1584,1163,534
1585,1163,534
1586,1163,534
1587,1163,534
1588,1163,534
1589,1164,534
1590,1168,530
1591,1171,528
1592,1172,526
1593,1172,526
1594,1175,524
1595,1175,524
1596,1175,523
1597,1175,522
1598,1176,521
1599,1176,521
1600,1176,521
1601,1176,521
1602,1176,521
1603,1176,521
1604,1176,521
1605,1176,520
1606,1176,520
1607,1177,517
1608,1177,517
1609,1177,517
1610,1177,517
1611,1177,517
1612,1177,517
1613,1177,517
1614,1177,517
1615,1177,517
1616,1177,517
1617,1177,517
1618,1177,517
1619,1177,517
1620,1177,517
1621,1177,517
1622,1177,517
1623,1177,517
1624,1177,517
1625,1177,517
1626,1177,517
1627,1177,517
1628,1177,517
1629,1177,517
1630,1177,517
1631,1177,517
1632,1177,517
1633,1177,517
1634,1177,517
1635,1177,517
1636,1177,517
1637,1177,517
1638,1177,517
1639,1177,517
1640,1177,517
1641,1177,517
1642,1177,517
1643,1177,517
1644,1177,517
1645,1177,517
1646,1177,517
1647,1177,517
1648,1177,517
1649,1177,517
1650,1177,517
1651,1177,517
1652,1176,517
1653,1176,517
1654,1175,517
1655,1171,518
1656,1167,519
1657,1162,522
1658,1156,525
1659,1148,529
1660,1139,541
1661,1133,548
1662,1127,558
1663,1122,566
1664,1119,573
1665,1116,580
1666,1113,587
1667,1110,596
1668,1110,614
1669,1110,635
1670,1110,652
1671,1107,671
1672,1102,681
1673,1097,695
1674,1094,707
1675,1090,718
1676,1089,728
1677,1087,731
1678,1087,734
1679,1085,737
1680,1085,741
1681,1084,748
1682,1083,756
1683,1082,771
1684,1080,778
1685,1079,780
1686,1078,781
1687,1078,784
1688,1077,789
1689,1077,789
1690,1076,791
1691,1075,792
1692,1073,795
1693,1070,797
1694,1070,797
1695,1070,797
1696,1069,797
1697,1069,797
1698,1069,797
1699,1069,797
1700,1069,797
1701,1069,797
1702,1069,797
1703,1069,797
1704,1069,797
1705,1069,797
1706,1069,797
1707,1069,797
1708,1069,797
1709,1069,797
1710,1069,797
1711,1069,797
1712,1069,797
1713,1069,797
1714,1067,797
1715,1062,795
1716,1057,795
1717,1047,794
1718,1036,790
1719,1025,784
1720,1009,773
1721,974,751
1722,940,731
1723,894,702
1724,870,684
1725,854,667
1726,836,649
1727,825,637
1728,814,624
1729,806,611
1730,794,600
1731,787,589
1732,781,585
1733,776,580
1734,769,575
1735,766,573
1736,762,573
1737,758,571
1738,756,570
1739,752,570
1740,751,569
1741,748,569
1742,744,569
1743,739,569
1744,733,569
1745,728,569
1746,723,569
1747,718,568
1748,714,566
1749,709,566
1750,701,565
1751,693,564
1752,687,561
1753,682,560
1754,677,559
1755,675,556
1756,674,556
1757,673,555
1758,671,553
1759,670,551
1760,668,549
1761,667,548
1762,667,547
1763,667,546
1764,667,544
1765,666,540
1766,665,536
1767,663,534
1768,662,533
1769,661,532
1770,661,532
1771,661,532
1772,660,531
1773,659,531
1774,657,531
1775,655,530
1776,653,529
1777,653,529
1778,653,529
1779,653,529
1780,653,529
1781,653,529
1782,652,529
1783,651,529
1784,651,529
1785,650,529
1786,650,529
1787,650,529
1788,649,529
1789,649,529
1790,649,529
1791,647,529
1792,647,530
1793,645,531
1794,645,531
1795,645,531
1796,645,531
1797,645,531
1798,645,531
1799,645,531
