frame,x,y
229,964,484
230,964,484
231,964,484
232,964,484
233,964,484
234,964,484
235,964,484
236,964,484
237,964,484
238,964,484
239,964,484
240,964,484
241,964,484
242,964,484
243,964,484
244,964,484
245,964,484
246,964,484
247,964,484
248,964,484
249,964,484
250,964,484
251,964,484
252,964,484
253,964,484
254,964,484
255,964,484
256,964,484
257,964,484
258,964,484
259,964,484
260,964,484
261,964,484
262,964,484
263,964,484
264,964,484
265,964,484
266,964,484
267,964,484
268,964,484
269,964,484
270,964,484
271,964,484
272,964,484
273,964,484
274,964,484
275,964,484
276,964,484
277,964,484
278,964,484
279,964,484
280,964,484
281,964,484
282,964,484
283,964,484
284,964,484
285,964,484
286,964,484
287,964,484
288,964,484
289,964,484
290,964,484
291,964,484
292,964,484
293,964,484
294,964,484
295,964,484
296,964,484
297,964,484
298,964,484
299,964,484
300,964,484
301,964,484
302,964,484
303,964,484
304,964,484
305,964,484
306,964,484
307,964,484
308,964,484
309,964,484
310,964,484
311,964,484
312,964,484
313,964,484
314,964,484
315,964,484
316,964,484
317,964,484
318,964,484
319,964,484
320,964,484
321,964,484
322,964,484
323,964,484
324,964,484
325,964,484
326,964,484
327,964,484
328,964,484
329,964,484
330,964,484
331,964,484
332,964,484
333,964,484
334,964,484
335,964,484
336,964,484
337,964,484
338,964,484
339,964,484
340,964,484
341,964,484
342,964,484
343,964,484
344,964,484
345,964,484
346,964,484
347,964,484
348,964,484
349,964,484
350,964,484
351,964,484
352,964,484
353,964,484
354,964,484
355,964,484
356,964,484
357,964,484
358,964,484
359,964,484
360,964,484
361,964,484
362,964,484
363,964,484
364,964,484
365,964,484
366,964,484
367,964,484
368,964,484
369,964,484
370,964,484
371,964,484
372,964,484
373,964,484
374,964,484
375,964,484
376,964,484
377,964,484
378,964,484
379,964,484
380,964,484
381,964,484
382,964,484
383,964,484
384,964,484
385,964,484
386,964,484
387,964,484
388,964,484
389,964,484
390,964,484
391,964,484
392,964,484
393,964,484
394,964,484
395,964,484
396,964,484
397,964,484
398,964,484
399,964,484
400,964,484
401,964,484
402,964,484
403,964,484
404,964,484
405,964,484
406,964,484
407,964,484
408,964,484
409,964,484
410,964,484
411,964,484
412,964,484
413,964,484
414,964,484
415,964,484
416,964,484
417,964,484
418,964,484
419,964,484
420,964,484
421,964,484
422,964,484
423,964,484
424,964,484
425,964,484
426,964,484
427,964,484
428,964,484
429,964,484
430,964,484
431,964,484
432,964,484
433,964,484
434,964,484
435,964,484
436,964,484
437,964,484
438,964,484
439,964,484
440,964,484
441,964,484
442,964,484
443,964,484
444,964,484
445,964,484
446,964,484
447,964,484
448,964,484
449,964,484
450,964,484
451,964,484
452,964,484
453,964,484
454,964,484
455,964,484
456,964,484
457,964,484
458,964,484
459,964,484
460,964,484
461,964,484
462,964,484
463,964,484
464,964,484
465,964,484
466,964,484
467,964,484
468,964,484
469,964,484
470,964,484
471,964,484
472,964,484
473,964,484
474,964,484
475,964,484
476,964,484
477,964,484
478,964,484
479,964,484
480,964,484
481,964,484
482,964,484
483,964,484
484,964,484
485,964,484
486,964,484
487,964,484
488,964,484
489,964,484
490,964,484
491,964,484
492,964,484
493,964,484
494,964,484
495,964,484
496,964,484
497,964,484
498,964,484
499,964,484
500,964,484
501,964,484
502,964,484
503,964,484
504,964,484
505,964,484
506,964,484
507,964,484
508,964,484
509,964,484
510,964,484
511,964,484
512,964,484
513,964,484
514,964,484
515,964,484
516,964,484
517,964,484
518,964,484
519,964,484
520,964,484
521,964,484
522,964,484
523,964,484
524,964,484
525,964,484
526,964,484
527,964,484
528,964,484
529,964,484
530,964,484
531,964,484
532,964,484
533,964,484
534,964,484
535,964,484
536,964,484
537,964,484
538,964,484
539,964,484
540,964,484
541,964,484
542,964,484
543,964,484
544,964,484
545,964,484
546,964,484
547,964,484
548,964,484
549,964,484
550,964,484
551,964,484
552,964,484
553,964,484
554,964,484
555,964,484
556,964,484
557,964,484
558,964,484
559,964,484
560,964,484
561,964,484
562,964,484
563,964,484
564,964,484
565,964,484
566,964,484
567,964,484
568,964,484
569,964,484
570,964,484
571,964,484
572,964,484
573,964,484
574,964,484
575,964,484
576,964,484
577,964,484
578,964,484
579,964,484
580,964,484
581,964,484
582,964,484
583,964,484
584,964,484
585,964,484
586,964,484
587,964,484
588,964,484
589,964,484
590,964,484
591,964,484
592,964,484
593,964,484
594,964,484
595,964,484
596,964,484
597,964,484
598,964,484
599,964,484
600,964,484
601,964,484
602,964,484
603,964,484
604,964,484
605,964,484
606,964,484
607,964,484
608,964,484
609,964,484
610,964,484
611,964,484
612,964,484
613,964,484
614,964,484
615,964,484
616,964,484
617,964,484
618,964,484
619,964,484
620,964,484
621,964,484
622,964,484
623,964,484
624,964,484
625,964,484
626,964,484
627,964,484
628,964,484
629,964,484
630,964,484
631,964,484
632,964,484
633,964,484
634,964,484
635,964,484
636,964,484
637,964,484
638,964,484
639,964,484
640,964,484
641,964,484
642,964,484
643,964,484
644,964,484
645,964,484
646,964,484
647,964,484
648,964,484
649,964,484
650,964,484
651,964,484
652,964,484
653,964,484
654,964,484
655,964,484
656,964,484
657,964,484
658,964,484
659,964,484
660,964,484
661,964,484
662,964,484
663,964,484
664,964,484
665,964,484
666,964,484
667,964,484
668,964,484
669,964,484
670,964,484
671,964,484
672,964,484
673,964,484
674,964,484
675,964,484
676,964,484
677,964,484
678,964,484
679,964,484
680,964,484
681,964,484
682,964,484
683,964,484
684,964,484
685,964,484
686,964,484
687,964,484
688,964,484
689,964,484
690,964,484
691,964,484
692,964,484
693,964,484
694,964,484
695,964,484
696,964,484
697,964,484
698,964,484
699,964,484
700,964,484
701,964,484
702,964,484
703,964,484
704,964,484
705,964,484
706,964,484
707,964,484
708,964,484
709,964,484
710,964,484
711,964,484
712,964,484
713,964,484
714,964,484
715,964,484
716,964,484
717,964,484
718,964,484
719,964,484
720,964,484
721,964,484
722,964,484
723,964,484
724,964,484
725,964,484
726,964,484
727,964,484
728,964,484
729,964,484
730,964,484
731,964,484
732,964,484
733,964,484
734,964,484
735,964,484
736,964,484
737,964,484
738,964,484
739,964,484
740,964,484
741,964,484
742,964,484
743,964,484
744,964,484
745,964,484
746,964,484
747,964,484
748,964,484
749,964,484
750,964,484
751,964,484
752,964,484
753,964,484
754,964,484
755,964,484
756,964,484
757,964,484
758,964,484
759,964,484
760,964,484
761,964,484
762,964,484
763,964,484
764,964,484
765,964,484
766,964,484
767,964,484
768,964,484
769,964,484
770,964,484
771,964,484
772,964,484
773,964,484
774,964,484
775,964,484
776,964,484
777,964,484
778,964,484
779,964,484
780,964,484
781,964,484
782,964,484
783,964,484
784,964,484
785,964,484
786,964,484
787,964,484
788,964,484
789,964,484
790,964,484
791,964,484
792,964,484
793,964,484
794,964,484
795,964,484
796,964,484
797,964,484
798,964,484
799,964,484
800,964,484
801,964,484
802,964,484
803,964,484
804,964,484
805,964,484
806,964,484
807,964,484
808,964,484
809,964,484
810,964,484
811,964,484
812,964,484
813,964,484
814,964,484
815,964,484
816,964,484
817,964,484
818,964,484
819,964,484
820,964,484
821,964,484
822,964,484
823,964,484
824,964,484
825,964,484
826,964,484
827,964,484
828,964,484
829,964,484
830,964,484
831,964,484
832,964,484
833,964,484
834,964,484
835,964,484
836,964,484
837,964,484
838,964,484
839,964,484
840,964,484
841,964,484
842,964,484
843,964,484
844,964,484
845,964,484
846,964,484
847,964,484
848,964,484
849,964,484
850,964,484
851,964,484
852,964,484
853,964,484
854,964,484
855,964,484
856,964,484
857,964,484
858,964,484
859,964,484
860,964,484
861,964,484
862,964,484
863,964,484
864,964,484
865,964,484
866,964,484
867,964,484
868,964,484
869,964,484
870,964,484
871,964,484
872,964,484
873,964,484
874,964,484
875,964,484
876,964,484
877,964,484
878,964,484
879,964,484
880,964,484
881,964,484
882,964,484
883,964,484
884,964,484
885,964,484
886,964,484
887,964,484
888,964,484
889,964,484
890,964,484
891,964,484
892,964,484
893,964,484
894,964,484
895,964,484
896,964,484
897,964,484
898,964,484
899,964,484
900,964,484
901,964,484
902,964,484
903,964,484
904,964,484
905,964,484
906,964,484
907,964,484
908,964,484
909,964,484
910,964,484
911,964,484
912,964,484
913,964,484
914,964,484
915,964,484
916,964,484
917,964,484
918,964,484
919,964,484
920,964,484
921,964,484
922,964,484
923,964,484
924,964,484
925,964,484
926,964,484
927,964,484
928,964,484
929,964,484
930,964,484
931,964,484
932,964,484
933,964,484
934,964,484
935,964,484
936,964,484
937,964,484
938,964,484
939,964,484
940,964,484
941,964,484
942,964,484
943,964,484
944,964,484
945,964,484
946,964,484
947,964,484
948,964,484
949,964,484
950,964,484
951,964,484
952,964,484
953,964,484
954,964,484
955,964,484
956,964,484
957,964,484
958,964,484
959,964,484
960,964,484
961,964,484
962,964,484
963,964,484
964,964,484
965,964,484
966,964,484
967,964,484
968,964,484
969,964,484
970,964,484
971,964,484
972,964,484
973,964,484
974,964,484
975,964,484
976,964,484
977,964,484
978,964,484
979,964,484
980,964,484
981,964,484
982,964,484
983,964,484
984,964,484
985,964,484
986,964,484
987,964,484
988,964,484
989,964,484
990,964,484
991,964,484
992,964,484
993,964,484
994,964,484
995,964,484
996,964,484
997,964,484
998,964,484
999,964,484
1000,964,484
1001,964,484
1002,964,484
1003,964,484
1004,964,484
1005,964,484
1006,964,484
1007,964,484
1008,964,484
1009,964,484
1010,964,484
1011,964,484
1012,964,484
1013,964,484
1014,964,484
1015,964,484
1016,964,484
1017,964,484
1018,964,484
1019,964,484
1020,964,484
1021,964,484
1022,964,484
1023,964,484
1024,964,484
1025,964,484
1026,964,484
1027,964,484
1028,964,484
1029,964,484
1030,964,484
1031,964,484
1032,964,484
1033,964,484
1034,964,484
1035,964,484
1036,964,484
1037,964,484
1038,964,484
1039,964,484
1040,964,484
1041,964,484
1042,964,484
1043,964,484
1044,964,484
1045,964,484
1046,964,484
1047,964,484
1048,964,484
1049,964,484
1050,964,484
1051,964,484
1052,964,484
1053,964,484
1054,964,484
1055,964,484
1056,964,484
1057,964,484
1058,964,484
1059,964,484
1060,964,484
1061,964,484
1062,964,484
1063,964,484
1064,964,484
1065,964,484
1066,964,484
1067,964,484
1068,964,484
1069,964,484
1070,964,484
1071,964,484
1072,964,484
1073,964,484
1074,964,484
1075,964,484
1076,964,484
1077,964,484
1078,964,484
1079,964,484
1080,964,484
1081,964,484
1082,964,484
1083,964,484
1084,964,484
1085,964,484
1086,964,484
1087,964,484
1088,964,484
1089,964,484
1090,964,484
1091,964,484
1092,964,484
1093,964,484
1094,964,484
1095,964,484
1096,964,484
1097,964,484
1098,964,484
1099,964,484
1100,964,484
1101,964,484
1102,964,484
1103,964,484
1104,964,484
1105,964,484
1106,964,484
1107,964,484
1108,964,484
1109,964,484
1110,964,484
1111,964,484
1112,964,484
1113,964,484
1114,964,484
1115,964,484
1116,964,484
1117,964,484
1118,964,484
1119,964,484
1120,964,484
1121,964,484
1122,964,484
1123,964,484
1124,964,484
1125,964,484
1126,964,484
1127,964,484
1128,964,484
1129,964,484
1130,964,484
1131,964,484
1132,964,484
1133,964,484
1134,964,484
1135,964,484
1136,964,484
1137,964,484
1138,964,484
1139,964,484
1140,964,484
1141,964,484
1142,964,484
1143,964,484
1144,964,484
1145,964,484
1146,964,484
1147,964,484
1148,964,484
1149,964,484
1150,964,484
1151,964,484
1152,964,484
1153,964,484
1154,964,484
1155,964,484
1156,964,484
1157,964,484
1158,964,484
1159,964,484
1160,964,484
1161,964,484
1162,964,484
1163,964,484
1164,964,484
1165,964,484
1166,964,484
1167,964,484
1168,964,484
1169,964,484
1170,964,484
1171,964,484
1172,964,484
1173,964,484
1174,964,484
1175,964,484
1176,964,484
1177,964,484
1178,964,484
1179,964,484
1180,964,484
1181,964,484
1182,964,484
1183,964,484
1184,964,484
1185,964,484
1186,964,484
1187,964,484
1188,964,484
1189,964,484
1190,964,484
1191,964,484
1192,964,484
1193,964,484
1194,964,484
1195,964,487
1196,972,512
1197,986,555
1198,995,601
1199,999,648
1200,1002,692
1201,1003,721
1202,1007,752
1203,1008,761
1204,1010,779
1205,1010,780
1206,1012,800
1207,1013,802
1208,1015,804
1209,1018,809
1210,1024,817
1211,1028,824
1212,1029,824
1213,1029,824
1214,1029,824
1215,1029,824
1216,1031,825
1217,1033,828
1218,1039,835
1219,1042,839
1220,1042,840
1221,1043,842
1222,1045,844
1223,1046,847
1224,1049,851
1225,1052,856
1226,1053,859
1227,1054,860
1228,1054,860
1229,1054,860
1230,1054,860
1231,1054,860
1232,1054,860
1233,1054,860
1234,1054,860
1235,1054,860
1236,1054,860
1237,1054,860
1238,1054,860
1239,1054,860
1240,1054,860
1241,1054,860
1242,1055,860
1243,1055,860
1244,1055,860
1245,1055,860
1246,1055,860
1247,1055,860
1248,1055,860
1249,1055,860
1250,1055,859
1251,1056,856
1252,1056,853
1253,1055,847
1254,1052,835
1255,1049,825
1256,1044,808
1257,1039,787
1258,1035,770
1259,1029,752
1260,1023,734
1261,1018,723
1262,1013,711
1263,1011,704
1264,1010,700
1265,1008,697
1266,1008,697
1267,1011,698
1268,1014,704
1269,1014,705
1270,1014,705
1271,1014,705
1272,1014,705
1273,1014,705
1274,1014,705
1275,1014,705
1276,1014,705
1277,1014,705
1278,1014,705
1279,1014,705
1280,1014,705
1281,1014,705
1282,1014,705
1283,1014,705
1284,1014,705
1285,1014,704
1286,1014,702
1287,1014,699
1288,1008,696
1289,996,693
1290,982,688
1291,965,683
1292,951,676
1293,941,671
1294,927,658
1295,916,649
1296,907,641
1297,899,632
1298,890,625
1299,884,621
1300,876,617
1301,875,617
1302,874,616
1303,863,614
1304,863,614
1305,863,614
1306,863,614
1307,863,614
1308,863,614
1309,863,614
1310,863,614
1311,863,614
1312,863,614
1313,863,614
1314,863,614
1315,863,612
1316,864,608
1317,868,606
1318,869,606
1319,869,606
