frame,x,y
374,919,490
375,919,490
376,919,490
377,919,490
378,919,490
379,919,490
380,919,490
381,919,490
382,919,490
383,919,490
384,919,490
385,919,490
386,919,490
387,919,490
388,919,490
389,919,490
390,919,490
391,919,490
392,919,490
393,919,490
394,919,490
395,919,490
396,919,490
397,919,490
398,919,490
399,919,490
400,919,490
401,919,490
402,919,490
403,919,490
404,919,490
405,919,490
406,919,490
407,919,490
408,919,490
409,919,490
410,919,490
411,919,490
412,919,490
413,919,490
414,919,490
415,919,490
416,919,490
417,919,490
418,919,490
419,919,490
420,919,490
421,919,490
422,919,490
423,919,490
424,919,490
425,919,490
426,919,490
427,919,490
428,919,490
429,919,490
430,919,490
431,919,490
432,919,490
433,919,490
434,919,490
435,919,490
436,919,490
437,919,490
438,919,490
439,919,490
440,919,490
441,919,490
442,919,490
443,919,490
444,919,490
445,919,490
446,919,490
447,919,490
448,919,490
449,919,490
450,919,490
451,919,490
452,919,490
453,919,490
454,919,490
455,919,490
456,919,490
457,919,490
458,919,490
459,919,490
460,919,490
461,922,490
462,942,496
463,974,516
464,1002,545
465,1019,586
466,1024,622
467,1023,662
468,1021,694
469,1021,724
470,1027,753
471,1033,775
472,1037,788
473,1043,806
474,1050,816
475,1050,817
476,1050,817
477,1050,817
478,1050,817
479,1050,817
480,1050,817
481,1050,817
482,1051,822
483,1053,833
484,1057,852
485,1059,860
486,1061,866
487,1061,866
488,1061,866
489,1061,866
490,1061,866
491,1061,866
492,1061,866
493,1061,867
494,1061,867
495,1061,867
496,1061,867
497,1061,867
498,1061,867
499,1061,867
500,1061,867
501,1061,867
502,1061,867
503,1061,867
504,1061,867
505,1061,867
506,1061,867
507,1061,867
508,1061,867
509,1061,867
510,1061,867
511,1061,867
512,1061,867
513,1061,867
514,1061,867
515,1061,867
516,1061,867
517,1061,867
518,1061,867
519,1061,867
520,1061,867
521,1061,867
522,1061,867
523,1063,864
524,1066,852
525,1068,832
526,1069,804
527,1069,776
528,1068,752
529,1065,720
530,1061,697
531,1060,691
532,1055,652
533,1053,635
534,1052,620
535,1051,604
536,1050,583
537,1050,565
538,1050,545
539,1050,531
