frame,x,y
373,1007,420
374,1007,420
375,1007,420
376,1007,420
377,1007,420
378,1007,420
379,1007,420
380,1007,420
381,1007,420
382,1007,420
383,1007,420
384,1007,420
385,1007,420
386,1007,420
387,1007,420
388,1007,420
389,1007,420
390,1007,420
391,1007,420
392,1007,420
393,1007,420
394,1007,420
395,1007,420
396,1007,420
397,1007,420
398,1007,420
399,1007,420
400,1007,420
401,1007,420
402,1007,420
403,1007,420
404,1007,420
405,1007,420
406,1007,420
407,1007,420
408,1007,420
409,1007,420
410,1007,420
411,1007,420
412,1007,420
413,1007,420
414,1007,420
415,1007,420
416,1007,420
417,1007,420
418,1007,420
419,1007,420
420,1007,420
421,1007,420
422,1007,420
423,1007,420
424,1007,420
425,1007,420
426,1007,420
427,1007,420
428,1007,420
429,1007,420
430,1007,420
431,1007,420
432,1007,420
433,1007,420
434,1007,420
435,1007,420
436,1007,420
437,1007,420
438,1007,420
439,1007,420
440,1007,420
441,1007,420
442,1007,420
443,1007,420
444,1007,420
445,1007,420
446,1007,420
447,1007,420
448,1007,420
449,1007,420
450,1007,420
451,1007,420
452,1007,420
453,1007,420
454,1007,420
455,1007,420
456,1007,420
457,1007,420
458,1007,420
459,1007,420
460,1007,420
461,1007,420
462,1007,420
463,1007,420
464,1007,420
465,1007,420
466,1007,420
467,1007,420
468,1007,420
469,1007,420
470,1007,420
471,1007,420
472,1007,420
473,1007,420
474,1007,420
475,1007,420
476,1007,420
477,1007,420
478,1007,420
479,1007,420
480,1007,420
481,1007,420
482,1007,420
483,1007,420
484,1007,420
485,1007,420
486,1007,420
487,1007,420
488,1007,420
489,1007,420
490,1007,420
491,1007,420
492,1007,420
493,1007,420
494,1007,420
495,1007,420
496,1007,420
497,1007,420
498,1007,420
499,1007,420
500,1007,420
501,1007,420
502,1007,420
503,1007,420
504,1007,420
505,1007,420
506,1007,420
507,1007,420
508,1007,420
509,1007,420
510,1007,420
511,1007,420
512,1007,420
513,1007,420
514,1007,420
515,1007,420
516,1007,420
517,1007,420
518,1007,420
519,1007,420
520,1007,420
521,1007,420
522,1007,420
523,1007,420
524,1007,420
525,1007,420
526,1007,420
527,1007,420
528,1007,420
529,1007,420
530,1007,420
531,1007,420
532,1007,420
533,1007,420
534,1007,420
535,1007,420
536,1007,420
537,1007,420
538,1007,420
539,1007,420
540,1007,420
541,1007,420
542,1007,420
543,1007,420
544,1007,420
545,1007,420
546,1007,420
547,1007,420
548,1007,420
549,1007,420
550,1007,420
551,1007,420
552,1007,420
553,1007,420
554,1007,420
555,1007,420
556,1007,420
557,1007,420
558,1007,420
559,1007,420
560,1007,420
561,1007,420
562,1007,420
563,1007,420
564,1007,420
565,1007,420
566,1007,420
567,1007,420
568,1007,420
569,1007,420
570,1007,420
571,1007,420
572,1007,420
573,1007,420
574,1007,420
575,1007,420
576,1007,420
577,1007,420
578,1007,420
579,1007,420
580,1007,420
581,1007,420
582,1007,420
583,1007,420
584,1007,420
585,1007,420
586,1007,420
587,1007,420
588,1007,420
589,1007,420
590,1007,420
591,1007,420
592,1007,420
593,1007,420
594,1007,420
595,1007,420
596,1007,420
597,1007,420
598,1007,420
599,1007,420
600,1007,420
601,1007,420
602,1007,420
603,1007,420
604,1007,420
605,1007,420
606,1007,420
607,1007,420
608,1007,420
609,1007,420
610,1007,420
611,1007,420
612,1007,420
613,1007,420
614,1007,420
615,1007,420
616,1007,420
617,1007,420
618,1007,420
619,1007,420
620,1007,420
621,1007,420
622,1007,420
623,1007,420
624,1007,420
625,1007,420
626,1007,420
627,1007,420
628,1007,420
629,1007,420
630,1007,420
631,1007,420
632,1007,420
633,1007,420
634,1007,420
635,1007,420
636,1007,420
637,1007,420
638,1007,420
639,1007,420
640,1007,420
641,1007,420
642,1007,420
643,1007,420
644,1007,420
645,1007,420
646,1007,420
647,1007,420
648,1007,420
649,1007,420
650,1007,420
651,1007,420
652,1007,420
653,1007,420
654,1007,420
655,1007,420
656,1007,420
657,1007,420
658,1007,420
659,1007,420
660,1007,420
661,1007,420
662,1007,420
663,1007,420
664,1007,420
665,1007,420
666,1007,420
667,1007,420
668,1007,420
669,1007,420
670,1007,420
671,1007,420
672,1007,420
673,1007,420
674,1007,420
675,1007,420
676,1007,420
677,1007,420
678,1007,420
679,1007,420
680,1007,420
681,1007,420
682,1007,420
683,1007,420
684,1007,420
685,1007,420
686,1007,420
687,1007,420
688,1007,420
689,1007,420
690,1007,420
691,1007,420
692,1007,420
693,1007,420
694,1007,420
695,1007,420
696,1007,420
697,1007,420
698,1007,420
699,1007,420
700,1006,420
701,1003,422
702,1002,423
703,1000,424
704,999,425
705,997,429
706,995,432
707,992,436
708,988,439
709,984,441
710,983,441
711,983,441
712,970,448
713,967,450
714,964,451
715,962,451
716,962,452
717,962,452
718,962,452
719,962,452
720,962,452
721,962,452
722,962,452
723,962,452
724,962,452
725,962,452
726,962,452
727,962,452
728,962,452
729,962,452
730,962,452
731,961,452
732,960,452
733,960,452
734,960,452
735,960,452
736,960,452
737,960,452
738,960,452
739,960,452
740,960,452
741,959,452
742,959,452
743,959,452
744,959,452
745,959,452
746,959,452
747,959,452
748,959,452
749,959,452
750,959,452
751,959,452
752,959,452
753,959,452
754,959,452
755,959,452
756,959,452
757,959,452
758,959,452
759,959,452
760,959,452
761,959,452
762,959,452
763,959,452
764,959,452
765,959,452
766,959,452
767,959,452
768,959,452
769,959,452
770,959,452
771,959,452
772,959,452
773,959,452
774,959,452
775,959,452
776,959,452
777,959,452
778,959,452
779,959,452
780,959,452
781,959,452
782,959,452
783,959,452
784,959,452
785,959,452
786,959,452
787,959,452
788,959,452
789,959,452
790,959,452
791,959,452
792,959,452
793,959,452
794,959,452
795,959,452
796,959,452
797,959,452
798,959,452
799,959,452
800,959,452
801,959,452
802,959,452
803,959,452
804,959,452
805,959,452
806,959,452
807,959,452
808,959,452
809,959,452
810,959,452
811,959,452
812,959,452
813,959,452
814,959,452
815,959,452
816,959,452
817,959,452
818,959,452
819,959,452
820,959,452
821,959,452
822,959,452
823,959,452
824,959,452
825,959,452
826,959,452
827,959,452
828,959,452
829,959,452
830,959,452
831,959,452
832,959,452
833,959,452
834,959,452
835,959,452
836,959,452
837,959,452
838,959,452
839,959,452
840,959,452
841,959,452
842,959,452
843,959,452
844,959,452
845,959,452
846,959,452
847,959,452
848,959,452
849,959,452
850,959,452
851,959,452
852,959,452
853,959,452
854,959,452
855,959,452
856,959,452
857,959,452
858,959,452
859,959,452
860,959,452
861,959,452
862,959,452
863,959,452
864,959,452
865,959,452
866,959,452
867,959,452
868,959,452
869,959,452
870,959,452
871,959,452
872,959,452
873,959,452
874,959,452
875,959,452
876,959,452
877,959,452
878,959,452
879,959,452
880,959,452
881,959,452
882,959,452
883,959,452
884,959,452
885,959,452
886,959,452
887,959,452
888,959,452
889,959,452
890,959,452
891,959,452
892,959,452
893,959,452
894,959,452
895,959,452
896,959,452
897,959,452
898,959,452
899,959,452
900,959,452
901,959,452
902,959,452
903,959,452
904,959,452
905,959,452
906,959,452
907,959,452
908,959,452
909,959,452
910,959,452
911,959,452
912,959,452
913,959,452
914,959,452
915,959,452
916,959,452
917,959,452
918,959,452
919,959,452
920,959,452
921,959,452
922,959,452
923,959,452
924,959,452
925,959,452
926,959,452
927,959,452
928,959,452
929,959,452
930,959,452
931,959,452
932,959,452
933,959,452
934,959,452
935,959,452
936,959,452
937,959,452
938,959,452
939,959,452
940,959,452
941,959,452
942,959,452
943,959,452
944,959,452
945,959,452
946,959,452
947,959,452
948,959,452
949,959,452
950,959,452
951,959,452
952,959,452
953,959,452
954,959,452
955,959,452
956,959,452
957,959,452
958,959,452
959,959,452
960,959,452
961,959,452
962,959,452
963,959,452
964,959,452
965,959,452
966,959,452
967,959,452
968,959,452
969,959,452
970,959,452
971,959,452
972,959,452
973,959,452
974,959,452
975,959,452
976,959,452
977,959,452
978,959,452
979,959,452
980,959,452
981,959,452
982,959,452
983,959,452
984,959,452
985,959,452
986,959,452
987,959,452
988,959,452
989,959,452
990,959,452
991,959,452
992,959,452
993,959,452
994,959,452
995,959,452
996,959,452
997,959,452
998,959,452
999,959,452
1000,959,452
1001,959,452
1002,959,452
1003,959,452
1004,959,452
1005,959,452
1006,959,452
1007,959,452
1008,959,452
1009,959,452
1010,959,452
1011,959,452
1012,959,452
1013,959,452
1014,959,452
1015,959,452
1016,959,452
1017,959,452
1018,959,452
1019,959,452
1020,959,452
1021,959,452
1022,959,452
1023,959,452
1024,959,452
1025,959,452
1026,959,452
1027,959,452
1028,959,452
1029,959,452
1030,959,452
1031,959,452
1032,959,452
1033,959,452
1034,959,452
1035,959,452
1036,959,452
1037,959,452
1038,959,452
1039,959,452
1040,959,452
1041,959,452
1042,959,452
1043,959,452
1044,959,452
1045,959,452
1046,959,452
1047,959,452
1048,959,452
1049,959,452
1050,959,452
1051,959,452
1052,959,452
1053,959,452
1054,959,452
1055,959,452
1056,959,452
1057,959,452
1058,959,452
1059,959,452
1060,959,452
1061,959,452
1062,959,452
1063,959,452
1064,959,452
1065,959,452
1066,959,452
1067,959,452
1068,959,452
1069,959,452
1070,959,452
1071,959,452
1072,959,452
1073,959,452
1074,959,452
1075,959,452
1076,959,452
1077,959,452
1078,959,452
1079,959,452
1080,959,452
1081,959,452
1082,959,452
1083,959,452
1084,959,452
1085,959,452
1086,959,452
1087,959,455
1088,959,459
1089,959,463
1090,959,467
1091,959,473
1092,959,478
1093,959,482
1094,959,485
1095,958,488
1096,957,489
1097,956,491
1098,956,491
1099,956,492
1100,956,493
1101,955,495
1102,951,499
1103,948,506
1104,944,513
1105,941,517
1106,941,517
1107,941,517
1108,941,517
1109,941,517
1110,941,516
1111,942,509
1112,946,502
1113,950,488
1114,952,483
1115,952,483
1116,952,482
1117,952,482
1118,952,482
1119,952,482
1120,952,482
1121,952,482
1122,952,482
1123,952,482
1124,952,482
1125,952,482
1126,952,482
1127,952,482
1128,952,482
1129,952,482
1130,952,482
1131,952,482
1132,952,482
1133,952,482
1134,952,482
1135,952,482
1136,952,482
1137,952,482
1138,952,482
1139,952,482
1140,952,482
1141,952,482
1142,952,482
1143,952,482
1144,952,482
1145,952,482
1146,952,482
1147,952,482
1148,952,482
1149,952,482
1150,952,482
1151,952,482
1152,952,482
1153,952,482
1154,952,482
1155,952,482
1156,952,482
1157,952,482
1158,952,482
1159,952,482
1160,952,482
1161,952,482
1162,952,482
1163,952,482
1164,952,482
1165,952,482
1166,952,482
1167,952,482
1168,952,482
1169,952,482
1170,952,482
1171,952,482
1172,952,482
1173,952,482
1174,952,482
1175,952,482
1176,952,482
1177,952,482
1178,952,482
1179,952,482
1180,952,482
1181,952,482
1182,952,482
1183,952,482
1184,952,482
1185,952,482
1186,952,482
1187,952,482
1188,952,482
1189,952,482
1190,952,482
1191,952,482
1192,952,482
1193,952,482
1194,952,482
1195,952,482
1196,952,482
1197,952,482
1198,952,482
1199,952,482
1200,952,482
1201,952,482
1202,952,482
1203,952,482
1204,952,482
1205,952,482
1206,952,482
1207,952,482
1208,952,482
1209,952,482
1210,952,482
1211,952,482
1212,952,482
1213,952,482
1214,952,482
1215,952,482
1216,952,482
1217,952,482
1218,952,482
1219,952,482
1220,952,482
1221,952,482
1222,952,482
1223,952,482
1224,952,482
1225,952,482
1226,952,482
1227,952,482
1228,952,482
1229,952,482
1230,952,482
1231,952,482
1232,952,482
1233,952,482
1234,952,482
1235,952,482
1236,952,482
1237,952,482
1238,952,482
1239,952,482
1240,952,482
1241,952,482
1242,952,482
1243,952,482
1244,952,482
1245,952,482
1246,952,482
1247,952,482
1248,952,482
1249,952,482
1250,952,482
1251,952,482
1252,952,482
1253,952,482
1254,952,482
1255,952,482
1256,952,482
1257,952,482
1258,952,482
1259,952,482
1260,952,482
1261,952,482
1262,952,482
1263,952,482
1264,952,482
1265,952,482
1266,952,482
1267,952,482
1268,952,482
1269,952,482
1270,952,482
1271,952,482
1272,952,482
1273,952,482
1274,952,482
1275,952,482
1276,952,482
1277,952,482
1278,952,482
1279,952,482
1280,952,482
1281,952,482
1282,952,482
1283,952,482
1284,952,482
1285,952,482
1286,952,482
1287,952,482
1288,952,482
1289,952,482
1290,952,482
1291,952,482
1292,952,482
1293,952,482
1294,952,482
1295,952,482
1296,952,482
1297,952,482
1298,952,482
1299,952,482
1300,952,482
1301,952,482
1302,952,482
1303,952,482
1304,952,482
1305,952,482
1306,952,482
1307,952,482
1308,952,482
1309,952,482
1310,952,482
1311,952,482
1312,952,482
1313,952,482
1314,952,482
1315,952,482
1316,952,482
1317,952,482
1318,952,482
1319,952,482
1320,952,482
1321,952,482
1322,952,482
1323,952,482
1324,952,482
1325,952,482
1326,952,482
1327,952,482
1328,952,482
1329,952,482
1330,952,482
1331,952,482
1332,952,482
1333,952,482
1334,952,482
1335,952,482
1336,952,482
1337,952,482
1338,952,482
1339,952,482
1340,952,482
1341,952,482
1342,952,482
1343,952,482
1344,952,482
1345,952,482
1346,952,482
1347,952,482
1348,952,482
1349,952,482
1350,952,482
1351,952,482
1352,952,482
1353,952,482
1354,952,482
1355,952,482
1356,952,482
1357,952,482
1358,952,482
1359,952,482
1360,952,482
1361,952,482
1362,952,482
1363,952,482
1364,952,482
1365,952,482
1366,952,482
1367,952,482
1368,952,482
1369,952,482
1370,952,482
1371,952,482
1372,952,482
1373,952,482
1374,952,482
1375,952,482
1376,952,482
1377,952,482
1378,952,482
1379,952,482
1380,952,482
1381,952,482
1382,952,482
1383,952,482
1384,952,482
1385,952,482
1386,952,482
1387,952,482
1388,952,482
1389,952,482
1390,952,482
1391,952,482
1392,952,482
1393,952,482
1394,952,482
1395,952,482
1396,952,482
1397,952,482
1398,952,482
1399,949,487
1400,947,490
1401,940,494
1402,935,497
1403,927,502
1404,922,504
1405,921,506
1406,921,506
1407,921,506
1408,921,506
1409,921,506
1410,921,506
1411,921,506
1412,920,507
1413,920,507
1414,920,507
1415,920,507
1416,920,508
1417,920,510
1418,920,510
1419,920,510
1420,920,510
1421,920,510
1422,920,510
1423,920,510
1424,920,510
1425,920,510
1426,920,510
1427,920,510
1428,920,510
1429,920,510
1430,920,511
1431,920,511
1432,920,511
1433,920,511
1434,920,511
1435,920,511
1436,920,511
1437,920,511
1438,920,511
1439,920,511
1440,920,511
1441,920,511
1442,920,511
1443,920,511
1444,920,511
1445,920,511
1446,920,511
1447,920,511
1448,920,511
1449,920,511
1450,920,511
1451,920,511
1452,920,511
1453,920,511
1454,920,511
1455,920,511
1456,920,511
1457,920,511
1458,920,511
1459,920,511
1460,920,511
1461,920,511
1462,920,511
1463,920,511
1464,920,511
1465,920,511
1466,920,511
1467,920,511
1468,920,511
1469,920,511
1470,920,511
1471,920,511
1472,920,511
1473,920,511
1474,920,511
1475,920,511
1476,920,511
1477,920,511
1478,920,511
1479,920,511
1480,920,511
1481,920,511
1482,920,511
1483,920,511
1484,920,511
1485,920,511
1486,920,511
1487,920,511
1488,920,511
1489,920,511
1490,920,511
1491,920,511
1492,920,511
1493,920,511
1494,920,511
1495,920,511
1496,920,511
1497,920,511
1498,920,511
1499,920,511
1500,920,511
1501,920,511
1502,920,511
1503,920,511
1504,920,511
1505,920,511
1506,920,511
1507,920,511
1508,920,511
1509,920,511
1510,920,511
1511,920,511
1512,920,511
1513,920,511
1514,920,511
1515,920,511
1516,920,511
1517,920,511
1518,920,511
1519,920,511
1520,920,511
1521,920,511
1522,920,511
1523,920,511
1524,920,511
1525,920,511
1526,920,511
1527,920,511
1528,920,511
1529,920,511
1530,920,511
1531,920,511
1532,920,511
1533,920,511
1534,920,511
1535,920,511
1536,920,511
1537,920,511
1538,920,511
1539,920,511
1540,920,511
1541,920,511
1542,920,511
1543,920,511
1544,920,511
1545,920,511
1546,920,511
1547,920,511
1548,920,511
1549,920,511
1550,920,511
1551,920,511
1552,920,511
1553,920,511
1554,920,511
1555,920,511
1556,920,511
1557,920,511
1558,920,511
1559,920,511
1560,920,511
1561,920,511
1562,920,511
1563,920,511
1564,920,511
1565,920,511
1566,920,511
1567,920,511
1568,920,511
1569,920,511
1570,920,511
1571,920,511
1572,920,511
1573,920,511
1574,920,511
1575,920,511
1576,920,511
1577,920,511
1578,920,511
1579,920,511
1580,920,511
1581,920,511
1582,920,511
1583,920,511
1584,920,511
1585,920,511
1586,920,511
1587,920,511
1588,920,511
1589,920,511
1590,920,511
1591,920,511
1592,920,511
1593,920,511
1594,920,511
1595,920,511
1596,920,511
1597,920,511
1598,920,511
1599,920,511
1600,920,511
1601,920,511
1602,920,511
1603,920,511
1604,920,511
1605,920,511
1606,920,511
1607,920,511
1608,920,511
1609,920,511
1610,920,511
1611,920,511
1612,920,511
1613,920,511
1614,920,511
1615,920,511
1616,920,511
1617,920,511
1618,920,511
1619,920,511
1620,920,511
1621,920,511
1622,920,511
1623,920,511
1624,920,511
1625,920,511
1626,920,511
1627,920,511
1628,920,511
1629,920,511
1630,920,511
1631,920,511
1632,920,511
1633,920,511
1634,920,511
1635,920,511
1636,920,511
1637,920,511
1638,920,511
1639,920,511
1640,920,511
1641,920,511
1642,920,511
1643,920,511
1644,920,511
1645,920,511
1646,920,511
1647,920,511
1648,920,511
1649,920,511
1650,920,511
1651,920,511
1652,920,511
1653,920,511
1654,920,511
1655,920,511
1656,920,511
1657,920,511
1658,920,511
1659,920,511
1660,920,511
1661,920,511
1662,920,511
1663,920,511
1664,920,511
1665,920,511
1666,920,511
1667,920,511
1668,920,511
1669,920,511
1670,920,511
1671,920,511
1672,920,511
1673,920,511
1674,920,511
1675,920,511
1676,920,511
1677,920,511
1678,920,511
1679,920,511
1680,920,511
1681,920,511
1682,920,511
1683,920,511
1684,920,511
1685,920,511
1686,920,511
1687,920,511
1688,920,511
1689,920,511
1690,920,511
1691,920,511
1692,920,511
1693,920,511
1694,920,511
1695,920,511
1696,920,511
1697,920,511
1698,920,511
1699,920,511
1700,920,511
1701,920,511
1702,920,511
1703,920,511
1704,920,511
1705,920,511
1706,920,511
1707,920,511
1708,920,511
1709,920,511
1710,920,511
1711,920,511
1712,920,511
1713,920,511
1714,920,511
1715,920,511
1716,920,511
1717,920,511
1718,920,511
1719,920,511
1720,920,511
1721,920,511
1722,920,511
1723,920,511
1724,920,511
1725,920,511
1726,920,511
1727,920,511
1728,920,511
1729,920,511
1730,920,511
1731,920,511
1732,920,511
1733,920,511
1734,920,511
1735,920,511
1736,920,511
1737,920,511
1738,920,511
1739,920,511
1740,920,511
1741,920,511
1742,920,511
1743,920,511
1744,920,511
1745,920,511
1746,920,511
1747,920,511
1748,920,511
1749,920,511
1750,920,511
1751,920,511
1752,920,511
1753,920,511
1754,920,511
1755,920,511
1756,920,511
1757,920,511
1758,920,511
1759,920,511
1760,920,511
1761,920,511
1762,920,511
1763,920,511
1764,920,511
1765,920,511
1766,920,511
1767,920,511
1768,920,511
1769,920,511
1770,920,511
1771,920,511
1772,920,511
1773,920,511
1774,920,511
1775,920,511
1776,920,511
1777,920,511
1778,920,511
1779,920,511
1780,920,511
1781,920,511
1782,920,511
1783,920,511
1784,920,511
1785,920,511
1786,920,511
1787,920,511
1788,920,511
1789,920,511
1790,920,511
1791,920,511
1792,920,511
1793,920,511
1794,920,511
1795,920,511
1796,920,511
1797,920,511
1798,920,511
1799,920,511
1800,920,511
1801,920,511
1802,920,511
1803,920,511
1804,920,511
1805,920,511
1806,920,511
1807,920,511
1808,920,511
1809,920,511
1810,920,511
1811,920,511
1812,920,511
1813,920,511
1814,920,511
1815,920,511
1816,920,511
1817,920,511
1818,920,511
1819,920,511
1820,920,511
1821,920,511
1822,920,511
1823,920,511
1824,920,511
1825,920,511
1826,920,511
1827,920,511
1828,920,511
1829,920,511
1830,920,511
1831,920,511
1832,920,511
1833,920,511
1834,920,511
1835,920,511
1836,920,511
1837,920,511
1838,920,511
1839,920,511
1840,920,511
1841,920,511
1842,920,511
1843,920,511
1844,920,511
1845,920,511
1846,920,511
1847,920,511
1848,920,511
1849,920,511
1850,920,511
1851,920,511
1852,920,511
1853,920,511
1854,920,511
1855,920,511
1856,920,511
1857,920,511
1858,920,511
1859,920,511
1860,920,511
1861,920,511
1862,920,511
1863,920,511
1864,920,511
1865,920,511
1866,920,511
1867,920,511
1868,920,511
1869,920,511
1870,920,511
1871,920,511
1872,920,511
1873,920,511
1874,920,511
1875,920,511
1876,920,511
1877,920,511
1878,920,511
1879,920,511
1880,920,511
1881,920,511
1882,920,511
1883,920,511
1884,920,511
1885,920,511
1886,920,511
1887,920,511
1888,920,511
1889,920,511
1890,920,511
1891,920,511
1892,920,511
1893,920,511
1894,920,511
1895,920,511
1896,920,511
1897,920,511
1898,920,511
1899,920,511
1900,920,511
1901,920,511
1902,920,511
1903,920,511
1904,920,511
1905,920,511
1906,920,511
1907,920,511
1908,920,511
1909,920,511
1910,920,511
1911,920,511
1912,920,511
1913,920,511
1914,920,511
1915,920,511
1916,920,511
1917,920,511
1918,920,511
1919,920,511
1920,920,511
1921,920,511
1922,920,511
1923,920,511
1924,920,511
1925,920,511
1926,920,511
1927,920,511
1928,920,511
1929,920,511
1930,920,511
1931,920,511
1932,920,511
1933,920,511
1934,920,511
1935,920,511
1936,920,511
1937,920,511
1938,920,511
1939,920,511
1940,920,511
1941,920,511
1942,920,511
1943,920,511
1944,920,511
1945,920,511
1946,920,511
1947,920,511
1948,920,511
1949,920,511
1950,920,511
1951,920,511
1952,920,511
1953,920,511
1954,920,511
1955,920,511
1956,920,511
1957,920,511
1958,920,511
1959,920,511
1960,920,511
1961,920,511
1962,920,511
1963,920,511
1964,920,511
1965,920,511
1966,920,511
1967,920,511
1968,920,511
1969,920,511
1970,920,511
1971,920,511
1972,920,511
1973,920,511
1974,920,511
1975,920,511
1976,920,511
1977,920,511
1978,920,511
1979,920,511
1980,920,511
1981,920,511
1982,920,511
1983,920,511
1984,920,511
1985,920,511
1986,920,511
1987,920,511
1988,920,511
1989,920,511
1990,920,511
1991,920,511
1992,920,511
1993,920,511
1994,920,511
1995,920,511
1996,920,511
1997,920,511
1998,920,511
1999,920,511
2000,920,511
2001,920,511
2002,920,511
2003,920,511
2004,920,511
2005,920,511
2006,920,511
2007,920,511
2008,920,511
2009,920,511
2010,920,511
2011,920,511
2012,920,511
2013,920,511
2014,920,511
2015,920,511
2016,920,511
2017,920,511
2018,920,511
2019,920,511
2020,920,511
2021,920,511
2022,920,511
2023,920,511
2024,920,511
2025,920,511
2026,920,511
2027,920,511
2028,920,511
2029,920,511
2030,920,511
2031,920,511
2032,920,511
2033,920,511
2034,920,511
2035,920,511
2036,920,511
2037,920,511
2038,920,511
2039,920,511
