frame,x,y
240,1055,450
241,1055,450
242,1055,450
243,1055,450
244,1055,450
245,1055,450
246,1055,450
247,1055,450
248,1055,450
249,1055,450
250,1055,450
251,1055,450
252,1055,450
253,1055,450
254,1055,450
255,1055,450
256,1055,450
257,1055,450
258,1055,450
259,1055,450
260,1055,450
261,1055,450
262,1055,450
263,1055,450
264,1055,450
265,1055,450
266,1055,450
267,1055,450
268,1055,450
269,1055,450
270,1055,450
271,1055,450
272,1055,450
273,1055,450
274,1055,450
275,1055,450
276,1055,450
277,1055,450
278,1055,450
279,1055,450
280,1055,450
281,1055,450
282,1055,450
283,1055,450
284,1055,450
285,1055,450
286,1055,450
287,1055,450
288,1055,450
289,1055,450
290,1055,450
291,1055,450
292,1055,450
293,1055,450
294,1055,450
295,1055,450
296,1055,450
297,1055,450
298,1055,450
299,1055,450
300,1055,450
301,1055,450
302,1055,450
303,1055,450
304,1055,450
305,1055,450
306,1055,450
307,1055,450
308,1055,450
309,1055,450
310,1055,450
311,1055,450
312,1055,450
313,1055,450
314,1055,450
315,1055,450
316,1055,450
317,1055,450
318,1055,450
319,1055,450
320,1055,450
321,1055,450
322,1055,450
323,1055,450
324,1055,450
325,1055,450
326,1055,450
327,1055,450
328,1055,450
329,1055,450
330,1055,450
331,1055,450
332,1055,450
333,1055,450
334,1055,450
335,1055,450
336,1055,450
337,1055,450
338,1055,450
339,1055,450
340,1055,450
341,1055,450
342,1055,450
343,1055,450
344,1055,450
345,1055,450
346,1055,450
347,1055,450
348,1055,450
349,1055,450
350,1055,450
351,1055,450
352,1055,450
353,1055,450
354,1055,450
355,1055,450
356,1055,450
357,1055,450
358,1055,450
359,1055,450
360,1055,450
361,1055,450
362,1055,450
363,1055,450
364,1055,450
365,1055,450
366,1055,450
367,1055,450
368,1055,450
369,1055,450
370,1055,450
371,1055,450
372,1055,450
373,1055,450
374,1055,450
375,1055,450
376,1055,450
377,1055,450
378,1055,450
379,1055,450
380,1055,450
381,1055,450
382,1055,450
383,1055,450
384,1055,450
385,1055,450
386,1055,450
387,1055,450
388,1055,450
389,1055,450
390,1055,450
391,1055,450
392,1055,450
393,1055,450
394,1055,450
395,1055,450
396,1055,450
397,1055,450
398,1055,450
399,1055,450
400,1055,450
401,1055,450
402,1055,450
403,1055,450
404,1055,450
405,1055,450
406,1055,450
407,1055,450
408,1055,450
409,1055,450
410,1055,450
411,1055,450
412,1055,450
413,1055,450
414,1055,450
415,1055,450
416,1055,450
417,1055,450
418,1055,450
419,1055,450
420,1055,450
421,1055,450
422,1055,450
423,1055,450
424,1055,450
425,1055,450
426,1055,450
427,1055,450
428,1055,450
429,1055,450
430,1055,450
431,1055,450
432,1055,450
433,1055,450
434,1055,450
435,1055,450
436,1055,450
437,1055,450
438,1055,450
439,1055,450
440,1055,450
441,1055,450
442,1055,450
443,1055,450
444,1055,450
445,1055,450
446,1055,450
447,1055,450
448,1055,450
449,1055,450
450,1055,450
451,1055,450
452,1055,450
453,1055,450
454,1055,450
455,1055,450
456,1055,450
457,1055,450
458,1055,450
459,1055,450
460,1055,450
461,1055,450
462,1055,450
463,1055,450
464,1055,450
465,1055,450
466,1055,450
467,1055,450
468,1055,450
469,1055,450
470,1055,450
471,1055,450
472,1055,450
473,1055,450
474,1055,450
475,1055,450
476,1055,450
477,1055,450
478,1055,450
479,1055,450
480,1055,450
481,1055,450
482,1055,450
483,1055,450
484,1055,450
485,1055,450
486,1055,450
487,1055,450
488,1055,450
489,1055,450
490,1055,450
491,1055,450
492,1055,450
493,1055,450
494,1055,450
495,1055,450
496,1055,450
497,1055,450
498,1055,450
499,1055,450
500,1055,450
501,1055,450
502,1055,450
503,1055,450
504,1055,450
505,1055,450
506,1055,450
507,1055,450
508,1055,450
509,1055,450
510,1055,450
511,1055,450
512,1055,450
513,1055,450
514,1055,450
515,1055,450
516,1055,450
517,1055,450
518,1055,450
519,1055,450
520,1055,450
521,1055,450
522,1055,450
523,1055,450
524,1055,450
525,1055,450
526,1055,450
527,1055,450
528,1055,450
529,1055,450
530,1055,450
531,1055,450
532,1055,450
533,1055,450
534,1055,450
535,1055,450
536,1055,450
537,1055,450
538,1055,450
539,1055,450
540,1055,450
541,1055,450
542,1055,450
543,1055,450
544,1055,450
545,1055,450
546,1055,450
547,1055,450
548,1055,450
549,1055,450
550,1055,450
551,1055,450
552,1055,450
553,1055,450
554,1055,450
555,1055,450
556,1055,450
557,1055,450
558,1055,450
559,1055,450
560,1055,450
561,1055,450
562,1055,450
563,1055,450
564,1055,450
565,1055,450
566,1055,450
567,1055,450
568,1055,450
569,1055,450
570,1055,449
571,1059,445
572,1063,440
573,1067,436
574,1071,434
575,1080,431
576,1085,429
577,1088,428
578,1088,428
579,1088,428
580,1088,428
581,1087,428
582,1085,432
583,1083,434
584,1082,436
585,1082,436
586,1082,436
587,1082,436
588,1082,437
589,1081,440
590,1079,443
591,1074,449
592,1071,453
593,1067,456
594,1066,457
595,1064,459
596,1063,463
597,1061,464
598,1061,464
599,1061,464
600,1058,465
601,1050,468
602,1041,472
603,1033,474
604,1020,478
605,1012,480
606,1010,481
607,1000,484
608,995,486
609,989,488
610,986,490
611,984,490
612,984,490
613,984,490
614,984,490
615,984,490
616,984,490
617,984,490
618,984,490
619,984,490
620,984,490
621,984,490
622,984,490
623,984,490
624,984,490
625,984,490
626,984,490
627,984,490
628,984,490
629,984,490
630,984,490
631,984,490
632,984,490
633,984,490
634,984,490
635,984,490
636,984,490
637,984,490
638,984,490
639,984,490
640,984,490
641,984,490
642,984,490
643,984,490
644,984,490
645,984,490
646,984,490
647,984,490
648,984,490
649,984,490
650,984,490
651,984,490
652,984,490
653,984,490
654,984,490
655,984,490
656,984,490
657,984,490
658,984,490
659,984,490
660,984,490
661,984,490
662,984,490
663,984,490
664,984,490
665,984,490
666,984,490
667,984,490
668,984,490
669,984,490
670,984,490
671,984,490
672,984,490
673,984,490
674,984,490
675,984,490
676,984,490
677,984,490
678,984,490
679,984,490
680,984,490
681,984,490
682,984,490
683,984,490
684,984,490
685,984,490
686,984,490
687,984,490
688,984,490
689,984,490
690,984,490
691,984,490
692,984,490
693,984,490
694,984,490
695,984,490
696,984,490
697,984,490
698,984,490
699,984,490
700,984,490
701,984,490
702,984,490
703,984,490
704,984,490
705,984,490
706,984,490
707,984,490
708,984,490
709,984,490
710,984,490
711,984,490
712,984,490
713,984,490
714,984,490
715,984,490
716,984,490
717,984,490
718,984,490
719,984,490
720,984,490
721,984,490
722,984,490
723,984,490
724,984,490
725,984,490
726,984,490
727,984,490
728,984,490
729,984,490
730,984,490
731,984,490
732,984,490
733,984,490
734,984,490
735,984,490
736,984,490
737,984,490
738,984,490
739,984,490
740,984,490
741,984,490
742,984,490
743,984,490
744,984,490
745,984,490
746,984,490
747,984,490
748,984,490
749,984,490
750,984,490
751,984,490
752,984,490
753,984,490
754,984,490
755,984,490
756,984,490
757,984,490
758,984,490
759,984,490
760,984,490
761,984,490
762,984,490
763,984,490
764,984,490
765,984,490
766,984,490
767,984,490
768,984,490
769,984,490
770,984,490
771,984,490
772,984,490
773,984,490
774,984,490
775,984,490
776,984,490
777,984,490
778,984,490
779,984,490
780,984,490
781,984,490
782,984,490
783,984,490
784,984,490
785,984,490
786,984,490
787,984,490
788,984,490
789,984,490
790,984,490
791,984,490
792,984,490
793,984,490
794,984,490
795,984,490
796,984,490
797,984,490
798,984,490
799,984,490
800,984,490
801,984,490
802,984,490
803,984,490
804,984,490
805,984,490
806,984,490
807,984,490
808,984,490
809,984,490
810,984,490
811,984,490
812,984,490
813,984,490
814,984,490
815,984,490
816,984,490
817,984,490
818,984,490
819,984,490
820,984,490
821,984,490
822,984,490
823,984,490
824,984,490
825,984,490
826,984,490
827,984,490
828,984,490
829,984,490
830,984,490
831,984,490
832,984,490
833,984,490
834,984,490
835,984,490
836,984,490
837,984,490
838,984,490
839,984,490
840,984,490
841,984,490
842,984,490
843,984,490
844,984,490
845,984,490
846,984,490
847,984,490
848,984,490
849,984,490
850,984,490
851,984,490
852,984,490
853,984,490
854,984,490
855,984,490
856,984,490
857,984,490
858,984,490
859,984,490
860,984,490
861,984,490
862,984,490
863,984,490
864,984,490
865,984,490
866,984,490
867,984,490
868,984,490
869,984,490
870,984,490
871,984,490
872,984,490
873,984,490
874,984,490
875,984,490
876,984,490
877,984,490
878,984,490
879,984,490
880,984,490
881,984,490
882,984,490
883,984,490
884,984,490
885,984,490
886,984,490
887,984,490
888,984,490
889,984,490
890,984,490
891,984,490
892,984,490
893,984,490
894,984,490
895,984,490
896,984,490
897,984,490
898,984,490
899,984,490
900,984,490
901,984,490
902,984,490
903,984,490
904,984,490
905,984,490
906,984,490
907,984,490
908,984,490
909,984,490
910,984,490
911,984,490
912,984,490
913,984,490
914,984,490
915,984,490
916,984,490
917,984,490
918,984,490
919,984,490
920,984,490
921,984,490
922,984,490
923,984,490
924,984,490
925,984,490
926,984,490
927,984,490
928,984,490
929,984,490
930,984,490
931,984,490
932,984,490
933,984,490
934,984,490
935,984,490
936,984,490
937,984,490
938,984,490
939,984,490
940,984,490
941,984,490
942,984,490
943,984,490
944,984,490
945,984,490
946,984,490
947,984,490
948,984,490
949,984,490
950,984,490
951,984,490
952,984,490
953,984,490
954,984,490
955,984,490
956,984,490
957,984,490
958,984,490
959,984,490
960,984,490
961,984,490
962,984,490
963,984,490
964,984,490
965,984,490
966,984,490
967,984,490
968,984,490
969,984,490
970,984,490
971,984,490
972,984,490
973,984,490
974,984,490
975,984,490
976,984,490
977,984,490
978,984,490
979,984,490
980,984,490
981,984,490
982,984,490
983,984,490
984,984,490
985,984,490
986,984,490
987,984,490
988,984,490
989,984,490
990,984,490
991,984,490
992,984,490
993,984,490
994,984,490
995,984,490
996,984,490
997,984,490
998,984,490
999,984,490
1000,984,490
1001,984,490
1002,984,490
1003,984,490
1004,984,490
1005,984,490
1006,984,490
1007,984,490
1008,984,490
1009,984,490
1010,984,490
1011,984,490
1012,984,490
1013,984,490
1014,984,490
1015,984,490
1016,984,490
1017,984,490
1018,984,490
1019,984,490
1020,984,490
1021,984,490
1022,984,490
1023,984,490
1024,984,490
1025,984,490
1026,984,490
1027,984,490
1028,984,490
1029,983,490
1030,983,490
1031,983,490
1032,983,490
1033,983,490
1034,983,490
1035,983,490
1036,983,490
1037,983,490
1038,983,490
1039,983,490
1040,983,490
1041,983,490
1042,983,490
1043,983,490
1044,983,490
1045,983,490
1046,983,490
1047,983,490
1048,983,490
1049,983,490
1050,983,490
1051,983,490
1052,983,490
1053,983,491
1054,983,492
1055,984,493
1056,985,494
1057,985,495
1058,986,496
1059,986,498
1060,986,500
1061,986,504
1062,985,504
1063,985,504
1064,976,525
1065,973,530
1066,971,534
1067,970,536
1068,969,536
1069,969,536
1070,969,536
1071,968,536
1072,967,536
1073,965,536
1074,961,534
1075,960,533
1076,959,533
1077,959,533
1078,956,533
1079,954,536
1080,951,536
1081,949,537
1082,947,539
1083,945,540
1084,945,541
1085,945,541
1086,945,541
1087,945,541
1088,945,541
1089,945,541
1090,945,541
1091,945,541
1092,945,540
1093,945,536
1094,946,534
1095,946,530
1096,947,529
1097,947,528
1098,947,528
1099,947,528
1100,947,528
1101,947,528
1102,947,528
1103,947,528
1104,947,528
1105,947,528
1106,947,528
1107,947,528
1108,947,528
1109,947,528
1110,947,528
1111,947,528
1112,947,528
1113,947,528
1114,947,527
1115,947,527
1116,947,527
1117,947,527
1118,947,527
1119,947,526
1120,948,524
1121,948,523
1122,948,523
1123,948,523
1124,948,523
1125,948,523
1126,948,523
1127,948,523
1128,948,523
1129,948,523
1130,948,523
1131,948,523
1132,948,523
1133,948,523
1134,948,523
1135,948,523
1136,948,523
1137,948,523
1138,948,523
1139,948,523
1140,948,523
1141,948,523
1142,948,523
1143,948,523
1144,948,523
1145,948,523
1146,948,523
1147,948,523
1148,948,523
1149,948,523
1150,948,523
1151,948,523
1152,948,523
1153,948,523
1154,948,523
1155,948,523
1156,948,523
1157,948,523
1158,948,523
1159,948,523
1160,948,523
1161,948,523
1162,948,523
1163,948,523
1164,948,523
1165,948,523
1166,948,523
1167,948,523
1168,948,523
1169,948,523
1170,948,523
1171,948,523
1172,948,523
1173,948,523
1174,948,523
1175,948,523
1176,948,523
1177,948,523
1178,948,523
1179,948,523
1180,948,523
1181,948,523
1182,948,523
1183,948,523
1184,948,523
1185,948,523
1186,948,523
1187,948,523
1188,948,523
1189,948,523
1190,948,523
1191,948,523
1192,948,523
1193,948,523
1194,948,523
1195,948,523
1196,948,523
1197,948,523
1198,948,523
1199,948,523
1200,948,523
1201,948,523
1202,948,523
1203,948,523
1204,948,523
1205,948,523
1206,948,523
1207,948,523
1208,948,523
1209,948,523
1210,948,523
1211,948,523
1212,948,523
1213,948,523
1214,948,523
1215,948,523
1216,948,523
1217,948,523
1218,948,523
1219,948,523
1220,948,523
1221,948,523
1222,948,523
1223,948,523
1224,948,523
1225,948,523
1226,948,523
1227,948,523
1228,948,523
1229,948,523
1230,948,523
1231,948,523
1232,948,523
1233,948,523
1234,948,523
1235,948,523
1236,948,523
1237,948,523
1238,948,523
1239,948,523
1240,948,523
1241,948,523
1242,948,523
1243,948,523
1244,948,523
1245,948,523
1246,948,523
1247,948,523
1248,948,523
1249,948,523
1250,948,523
1251,948,523
1252,948,523
1253,948,523
1254,948,523
1255,948,523
1256,948,523
1257,948,523
1258,948,523
1259,948,523
1260,948,523
1261,948,523
1262,948,523
1263,948,523
1264,948,523
1265,948,523
1266,948,523
1267,948,523
1268,948,523
1269,948,523
1270,948,523
1271,948,523
1272,948,523
1273,948,523
1274,948,523
1275,948,523
1276,948,523
1277,948,523
1278,948,523
1279,948,523
1280,948,523
1281,948,523
1282,948,523
1283,948,523
1284,948,523
1285,948,523
1286,948,523
1287,948,523
1288,948,523
1289,948,523
1290,948,523
1291,948,523
1292,948,523
1293,948,523
1294,948,523
1295,948,523
1296,948,523
1297,948,523
1298,948,523
1299,948,523
1300,948,523
1301,948,523
1302,948,523
1303,948,523
1304,948,523
1305,948,523
1306,948,523
1307,948,523
1308,948,523
1309,948,523
1310,948,523
1311,948,523
1312,948,523
1313,948,523
1314,948,523
1315,948,523
1316,948,523
1317,948,523
1318,948,523
1319,948,523
1320,948,523
1321,948,523
1322,948,523
1323,948,523
1324,948,523
1325,948,523
1326,948,523
1327,948,523
1328,948,523
1329,948,523
1330,948,523
1331,948,523
1332,948,523
1333,948,523
1334,948,523
1335,948,523
1336,948,523
1337,948,523
1338,948,523
1339,948,523
1340,948,523
1341,948,523
1342,948,523
1343,948,523
1344,948,523
1345,948,523
1346,948,523
1347,948,523
1348,948,523
1349,948,523
1350,948,523
1351,948,523
1352,948,523
1353,948,523
1354,948,523
1355,948,523
1356,948,523
1357,948,523
1358,948,523
1359,948,523
1360,948,523
1361,948,523
1362,948,523
1363,948,523
1364,948,523
1365,948,523
1366,948,523
1367,948,523
1368,948,523
1369,948,523
1370,948,523
1371,948,523
1372,948,523
1373,948,523
1374,948,523
1375,948,523
1376,948,523
1377,948,523
1378,948,523
1379,948,523
1380,948,523
1381,948,523
1382,948,523
1383,948,523
1384,948,523
1385,948,523
1386,948,523
1387,948,523
1388,948,523
1389,948,523
1390,948,523
1391,948,523
1392,948,523
1393,948,523
1394,948,523
1395,948,523
1396,948,523
1397,948,523
1398,948,523
1399,948,523
1400,948,523
1401,948,523
1402,948,523
1403,948,523
1404,948,523
1405,948,523
1406,948,523
1407,948,523
1408,948,523
1409,948,523
1410,948,523
1411,948,523
1412,948,523
1413,948,523
1414,948,523
1415,948,523
1416,948,523
1417,948,523
1418,948,523
1419,948,523
1420,948,523
1421,948,523
1422,948,523
1423,948,523
1424,948,523
1425,948,523
1426,948,523
1427,948,523
1428,948,523
1429,948,523
1430,948,523
1431,948,524
1432,948,524
1433,945,533
1434,944,536
1435,943,537
1436,940,544
1437,938,547
1438,936,551
1439,934,554
1440,932,559
1441,929,563
1442,929,563
1443,922,576
1444,921,577
1445,921,577
1446,921,577
1447,920,575
1448,919,571
1449,917,568
1450,916,565
1451,916,564
1452,915,562
1453,914,560
1454,914,559
1455,914,558
1456,914,558
1457,914,558
1458,914,558
1459,914,555
1460,916,554
1461,916,554
1462,916,554
1463,916,554
1464,916,554
1465,916,554
1466,916,554
1467,916,554
1468,916,554
1469,916,554
1470,916,554
1471,916,554
1472,916,554
1473,916,554
1474,916,554
1475,916,554
1476,916,554
1477,916,554
1478,916,554
1479,916,554
1480,916,554
1481,916,554
1482,916,554
1483,916,554
1484,916,554
1485,916,554
1486,916,554
1487,916,554
1488,916,554
1489,916,554
1490,916,554
1491,916,554
1492,916,554
1493,916,554
1494,916,554
1495,916,554
1496,916,554
1497,916,554
1498,916,554
1499,916,554
1500,916,554
1501,916,554
1502,916,554
1503,916,554
1504,916,554
1505,916,554
1506,916,554
1507,916,554
1508,916,554
1509,916,554
1510,916,554
1511,916,554
1512,916,554
1513,916,554
1514,916,554
1515,916,554
1516,916,554
1517,916,554
1518,916,554
1519,916,554
1520,916,554
1521,916,554
1522,916,554
1523,916,554
1524,916,554
1525,916,554
1526,916,554
1527,916,554
1528,916,554
1529,916,554
1530,916,554
1531,916,554
1532,916,554
1533,916,554
1534,916,554
1535,916,554
1536,916,554
1537,916,554
1538,916,554
1539,916,554
1540,916,554
1541,916,554
1542,916,554
1543,916,554
1544,916,554
1545,916,554
1546,916,554
1547,916,554
1548,916,554
1549,916,554
1550,916,554
1551,916,554
1552,916,554
1553,916,554
1554,916,554
1555,916,554
1556,916,554
1557,916,554
1558,916,554
1559,916,554
1560,916,554
1561,916,554
1562,916,554
1563,916,554
1564,916,554
1565,916,554
1566,916,554
1567,916,554
1568,916,554
1569,916,554
1570,916,554
1571,916,554
1572,916,554
1573,916,554
1574,916,554
1575,916,554
1576,916,554
1577,916,554
1578,916,554
1579,916,554
1580,916,554
1581,916,554
1582,916,554
1583,916,554
1584,916,554
1585,916,554
1586,916,554
1587,916,554
1588,916,554
1589,916,554
1590,916,554
1591,916,554
1592,916,554
1593,916,554
1594,916,554
1595,916,554
1596,916,554
1597,916,554
1598,916,554
1599,916,554
1600,916,554
1601,916,554
1602,916,554
1603,916,554
1604,916,554
1605,916,554
1606,916,554
1607,916,554
1608,916,554
1609,916,554
1610,916,554
1611,916,554
1612,916,554
1613,916,554
1614,916,554
1615,916,554
1616,916,554
1617,916,554
1618,916,554
1619,916,554
1620,916,554
1621,916,554
1622,916,554
1623,916,554
1624,916,554
1625,916,554
1626,916,554
1627,916,554
1628,916,554
1629,916,554
1630,916,554
1631,916,554
1632,916,554
1633,916,554
1634,916,554
1635,916,554
1636,916,554
1637,916,554
1638,916,554
1639,916,554
1640,916,554
1641,916,554
1642,916,554
1643,916,554
1644,916,554
1645,916,554
1646,916,554
1647,916,554
1648,916,554
1649,916,554
1650,916,554
1651,916,554
1652,916,554
1653,916,554
1654,916,554
1655,916,554
1656,916,554
1657,916,554
1658,916,554
1659,916,554
1660,916,554
1661,916,554
1662,916,554
1663,916,554
1664,916,554
1665,916,554
1666,916,554
1667,916,554
1668,916,554
1669,916,554
1670,916,554
1671,916,554
1672,916,554
1673,916,554
1674,916,554
1675,916,554
1676,916,554
1677,916,554
1678,916,554
1679,916,554
1680,916,554
1681,916,554
1682,916,554
1683,916,554
1684,916,554
1685,916,554
1686,916,554
1687,916,554
1688,916,554
1689,916,554
1690,916,554
1691,916,554
1692,916,554
1693,916,554
1694,916,554
1695,916,554
1696,916,554
1697,916,554
1698,916,554
1699,916,554
1700,916,554
1701,916,554
1702,916,554
1703,916,554
1704,916,554
1705,916,554
1706,916,554
1707,916,554
1708,916,554
1709,916,554
1710,916,554
1711,916,554
1712,916,554
1713,916,554
1714,916,554
1715,916,554
1716,916,554
1717,916,554
1718,916,554
1719,916,554
1720,916,554
1721,916,554
1722,916,554
1723,916,554
1724,916,554
1725,916,554
1726,916,554
1727,916,554
1728,916,554
1729,916,554
1730,916,554
1731,916,554
1732,916,554
1733,916,554
1734,916,554
1735,916,554
1736,916,554
1737,916,554
1738,916,554
1739,916,554
1740,916,554
1741,916,554
1742,916,554
1743,916,554
1744,916,554
1745,916,554
1746,916,554
1747,916,554
1748,916,554
1749,916,554
1750,916,554
1751,916,554
1752,916,554
1753,916,554
1754,916,554
1755,916,554
1756,916,554
1757,916,554
1758,916,554
1759,916,554
1760,916,554
1761,916,554
1762,916,554
1763,916,554
1764,916,554
1765,916,554
1766,916,554
1767,916,554
1768,916,554
1769,916,554
1770,916,554
1771,916,554
1772,916,554
1773,916,554
1774,916,554
1775,916,554
1776,916,554
1777,916,554
1778,916,554
1779,916,554
1780,916,554
1781,916,554
1782,916,554
1783,916,554
1784,916,554
1785,916,554
1786,916,554
1787,916,554
1788,916,554
1789,916,554
1790,916,554
1791,916,554
1792,916,554
1793,916,554
1794,916,554
1795,916,554
1796,916,554
1797,916,554
1798,916,554
1799,916,554
1800,916,554
1801,916,554
1802,916,554
1803,916,554
1804,916,554
1805,916,554
1806,916,554
1807,916,554
1808,916,554
1809,916,554
1810,916,554
1811,916,554
1812,916,554
1813,916,554
1814,916,554
1815,916,554
1816,916,554
1817,916,554
1818,916,554
1819,916,554
1820,916,554
1821,916,554
1822,916,554
1823,916,554
1824,916,554
1825,916,554
1826,916,554
1827,916,554
1828,916,554
1829,916,554
1830,916,554
1831,916,554
1832,916,554
1833,916,554
1834,916,554
1835,916,554
1836,916,554
1837,916,554
1838,916,554
1839,916,554
1840,916,554
1841,916,554
1842,916,554
1843,916,554
1844,916,554
1845,916,554
1846,916,554
1847,916,554
1848,916,554
1849,916,554
1850,916,554
1851,916,554
1852,916,554
1853,916,554
1854,916,554
1855,916,554
1856,916,554
1857,916,554
1858,916,554
1859,916,554
1860,916,554
1861,916,554
1862,916,554
1863,916,554
1864,916,554
1865,916,554
1866,916,554
1867,916,554
1868,916,554
1869,916,554
1870,916,554
1871,916,554
1872,916,554
1873,916,554
1874,916,554
1875,916,554
1876,916,554
1877,916,554
1878,916,554
1879,916,554
1880,916,554
1881,916,554
1882,916,554
1883,916,554
1884,916,554
1885,916,554
1886,916,554
1887,916,554
1888,916,554
1889,916,554
1890,916,554
1891,916,554
1892,916,554
1893,916,554
1894,916,554
1895,916,554
1896,916,554
1897,916,554
1898,916,554
1899,916,554
1900,916,554
1901,916,554
1902,916,554
1903,916,554
1904,916,554
1905,916,554
1906,916,554
1907,916,554
1908,916,554
1909,916,554
1910,916,554
1911,916,554
1912,916,554
1913,916,554
1914,916,554
1915,916,554
1916,916,554
1917,916,554
1918,916,554
1919,916,554
1920,916,554
1921,916,554
1922,916,554
1923,916,554
1924,916,554
1925,916,554
1926,916,554
1927,916,554
1928,916,554
1929,916,554
1930,916,554
1931,916,554
1932,916,554
1933,916,554
1934,916,554
1935,916,554
1936,916,554
1937,916,554
1938,916,554
1939,916,554
1940,916,554
1941,916,554
1942,916,554
1943,916,554
1944,916,554
1945,916,554
1946,916,554
1947,916,554
1948,916,554
1949,916,554
1950,916,554
1951,916,554
1952,916,554
1953,916,554
1954,916,554
1955,916,554
1956,916,554
1957,916,554
1958,916,554
1959,916,554
1960,916,554
1961,916,554
1962,916,554
1963,916,554
1964,916,554
1965,916,554
1966,916,554
1967,916,554
1968,916,554
1969,916,554
1970,916,554
1971,916,554
1972,916,554
1973,916,554
1974,916,554
1975,916,554
1976,916,554
1977,916,554
1978,916,554
1979,916,554
1980,916,554
1981,916,554
1982,916,554
1983,916,554
1984,916,554
1985,916,554
1986,916,554
1987,916,554
1988,916,554
1989,916,554
1990,916,554
1991,916,554
1992,916,554
1993,916,554
1994,916,554
1995,916,554
1996,916,554
1997,916,554
1998,916,554
1999,916,554
2000,916,554
2001,916,554
2002,916,554
2003,916,554
2004,916,554
2005,916,554
2006,916,554
2007,916,554
2008,916,554
2009,916,554
2010,916,554
2011,916,554
2012,916,554
2013,916,554
2014,916,554
2015,916,554
2016,916,554
2017,916,554
2018,916,554
2019,916,554
2020,916,554
2021,917,555
2022,918,557
2023,919,558
2024,920,560
2025,920,563
2026,921,565
2027,921,566
2028,922,567
2029,922,568
2030,922,570
2031,922,572
2032,922,575
2033,921,576
2034,921,576
2035,921,577
2036,921,577
2037,920,578
2038,920,579
2039,920,579
2040,920,579
2041,920,579
2042,920,579
2043,920,579
2044,920,579
2045,920,579
2046,920,579
2047,920,579
2048,920,579
2049,920,579
2050,920,579
2051,920,579
2052,920,579
2053,920,579
