frame,x,y
314,1082,557
315,1082,557
316,1082,557
317,1082,557
318,1082,557
319,1060,566
320,974,610
321,930,622
322,912,626
323,912,626
324,912,626
325,912,626
326,912,626
327,912,626
328,912,626
329,912,626
330,912,626
331,912,626
332,912,626
333,912,626
334,912,626
335,912,626
336,912,626
337,909,629
338,909,629
339,912,626
340,917,618
341,919,615
342,921,611
343,924,605
344,927,598
345,928,590
346,930,582
347,933,571
348,937,560
349,940,550
350,940,539
351,941,527
352,941,520
353,941,515
354,940,510
355,940,510
356,940,510
357,940,510
358,937,505
359,935,500
360,931,494
361,928,486
362,928,486
363,927,485
364,927,484
365,927,482
366,927,477
367,928,472
368,928,469
369,928,465
370,928,462
371,928,460
372,928,460
373,928,460
374,928,460
375,928,460
376,929,458
377,929,455
378,929,455
379,929,455
380,929,455
381,929,455
382,929,455
383,929,455
384,929,455
385,929,455
386,929,455
387,929,455
388,928,454
389,920,458
390,909,465
391,903,469
392,903,469
393,903,469
394,903,469
395,903,469
396,903,469
397,903,469
398,903,469
399,903,469
400,902,468
401,902,468
402,902,467
403,909,462
404,920,456
405,928,450
406,931,448
407,931,448
408,931,448
409,931,448
410,931,448
411,931,448
412,931,448
413,931,447
414,932,443
415,934,441
416,935,437
417,936,433
418,936,433
419,936,433
420,936,433
421,936,433
422,936,433
423,936,433
424,936,433
425,936,433
426,936,433
427,936,433
428,936,433
429,936,433
430,936,433
431,936,433
432,936,433
433,936,433
434,936,433
435,936,433
436,936,433
437,936,433
438,936,433
439,936,433
440,936,433
441,936,433
442,936,433
443,936,433
444,936,433
445,936,433
446,936,433
447,936,433
448,936,433
449,936,433
450,936,433
451,936,433
452,936,433
453,936,433
454,936,433
455,936,433
456,936,433
457,936,433
458,936,433
459,936,433
460,936,433
461,936,433
462,936,433
463,936,433
464,936,433
465,936,433
466,936,433
467,936,433
468,936,433
469,936,433
470,936,433
471,936,433
472,936,433
473,936,433
474,936,433
475,936,433
476,936,433
477,936,433
478,936,433
479,936,433
480,936,433
481,936,433
482,936,433
483,936,433
484,936,433
485,936,433
486,936,433
487,936,433
488,936,433
489,936,433
490,936,433
491,936,433
492,936,433
493,936,433
494,936,433
495,936,433
496,936,433
497,936,433
498,936,433
499,936,433
500,936,433
501,936,433
502,936,433
503,936,433
504,936,433
505,936,433
506,936,433
507,936,433
508,936,433
509,936,433
510,936,433
511,936,433
512,936,433
513,936,433
514,936,433
515,936,433
516,936,433
517,937,432
518,938,435
519,938,440
520,938,444
521,938,448
522,937,450
523,936,453
524,936,453
525,936,455
526,934,463
527,930,468
528,926,476
529,925,479
530,924,481
531,924,481
532,924,481
533,924,481
534,924,481
535,924,481
536,924,481
537,924,481
538,924,481
539,924,481
540,924,481
541,921,486
542,920,490
543,917,496
544,916,499
545,916,499
546,916,499
547,916,499
548,916,499
549,916,499
550,916,499
551,916,499
552,916,499
553,916,499
554,916,499
555,916,499
556,916,499
557,916,499
558,916,499
559,916,499
560,916,499
561,916,499
562,916,499
563,916,499
564,916,499
565,916,499
566,916,499
567,916,499
568,916,499
569,916,499
570,916,499
571,916,499
572,916,499
573,916,499
574,916,499
575,916,499
576,916,499
577,916,499
578,916,499
579,916,499
580,916,499
581,916,499
582,916,499
583,916,499
584,916,499
585,916,499
586,916,499
587,916,499
588,916,499
589,916,499
590,916,499
591,916,499
592,916,499
593,916,499
594,916,499
595,916,499
596,916,499
597,916,499
598,916,499
599,916,499
600,916,499
601,916,499
602,916,499
603,916,499
604,916,499
605,916,499
606,916,499
607,916,499
608,916,499
609,916,499
610,916,499
611,916,499
612,916,499
613,916,499
614,916,499
615,916,499
616,916,499
617,916,499
618,916,499
619,916,499
620,916,499
621,916,499
622,916,499
623,916,499
624,916,499
625,916,499
626,916,499
627,916,499
628,916,499
629,916,499
630,916,499
631,916,499
632,916,499
633,916,499
634,916,499
635,916,499
636,916,499
637,916,499
638,916,499
639,916,499
640,916,499
641,916,499
642,916,499
643,916,499
644,916,499
645,916,499
646,916,499
647,916,499
648,916,499
649,916,499
650,916,499
651,916,499
652,916,499
653,916,499
654,916,499
655,916,499
656,916,499
657,916,499
658,916,499
659,916,499
660,916,499
661,916,499
662,916,499
663,916,499
664,916,499
665,916,499
666,916,499
667,916,499
668,916,499
669,916,499
670,916,499
671,916,499
672,916,499
673,916,499
674,916,499
675,916,499
676,916,499
677,916,499
678,916,499
679,916,499
680,916,499
681,916,499
682,916,499
683,916,499
684,916,499
685,916,499
686,916,499
687,916,499
688,916,499
689,916,499
690,916,499
691,916,499
692,916,499
693,916,499
694,916,499
695,916,499
696,916,499
697,916,499
698,916,499
699,916,499
700,916,499
701,916,499
702,916,499
703,916,499
704,916,499
705,916,499
706,916,499
707,916,499
708,916,499
709,916,499
710,916,499
711,916,499
712,916,499
713,916,499
714,916,499
715,916,499
716,916,499
717,916,499
718,916,499
719,916,499
720,916,499
721,916,499
722,916,499
723,916,499
724,916,499
725,916,499
726,916,499
727,916,499
728,916,499
729,916,499
730,916,499
731,916,499
732,916,499
733,916,499
734,916,499
735,916,499
736,916,499
737,916,499
738,916,499
739,916,499
740,916,499
741,916,499
742,916,499
743,916,499
744,916,499
745,916,499
746,916,499
747,916,499
748,916,499
749,916,499
750,916,499
751,916,499
752,916,499
753,916,499
754,916,499
755,916,499
756,916,499
757,916,499
758,916,499
759,916,499
760,916,499
761,916,499
762,916,499
763,916,499
764,916,499
765,916,499
766,916,499
767,916,499
768,916,499
769,916,499
770,916,499
771,916,499
772,916,499
773,916,499
774,916,499
775,916,499
776,916,499
777,916,499
778,916,499
779,916,499
780,916,499
781,916,499
782,916,499
783,916,499
784,916,499
785,916,499
786,916,499
787,916,499
788,916,499
789,916,499
790,916,499
791,916,499
792,916,499
793,916,499
794,916,499
795,916,499
796,916,499
797,916,499
798,916,499
799,916,499
800,916,499
801,916,499
802,916,499
803,916,499
804,916,499
805,916,499
806,916,499
807,916,499
808,916,499
809,916,499
810,916,499
811,916,499
812,916,499
813,916,499
814,916,499
815,916,499
816,916,499
817,916,499
818,916,499
819,916,499
820,916,499
821,916,499
822,916,499
823,916,499
824,916,499
825,916,499
826,916,499
827,916,499
828,916,499
829,916,499
830,916,499
831,916,499
832,916,499
833,916,499
834,916,499
835,916,499
836,916,499
837,916,499
838,916,499
839,916,499
840,916,499
841,916,499
842,916,499
843,916,499
844,916,499
845,916,499
846,916,499
847,916,499
848,916,499
849,916,499
850,916,499
851,916,499
852,916,499
853,916,499
854,916,499
855,916,499
856,916,499
857,916,499
858,916,499
859,916,499
860,916,499
861,916,499
862,916,499
863,916,499
864,916,499
865,916,499
866,916,499
867,916,499
868,916,499
869,916,499
870,916,499
871,916,499
872,916,499
873,916,499
874,916,499
875,916,499
876,916,499
877,916,499
878,916,499
879,916,499
880,916,499
881,916,499
882,916,499
883,916,499
884,916,499
885,916,499
886,916,499
887,916,499
888,916,499
889,916,499
890,916,499
891,916,499
892,916,499
893,916,499
894,916,499
895,916,499
896,916,499
897,916,499
898,916,499
899,916,499
900,916,499
901,916,499
902,916,499
903,916,499
904,916,499
905,916,499
906,916,499
907,916,499
908,916,499
909,916,499
910,916,499
911,916,499
912,916,499
913,916,499
914,916,499
915,916,499
916,916,499
917,916,499
918,916,499
919,916,499
920,916,499
921,916,499
922,916,499
923,916,499
924,916,499
925,916,499
926,916,499
927,916,499
928,916,499
929,916,499
930,916,499
931,916,499
932,916,499
933,916,499
934,916,499
935,916,499
936,916,499
937,916,499
938,916,499
939,916,499
940,916,499
941,916,499
942,916,499
943,916,499
944,916,499
945,916,499
946,916,499
947,916,499
948,916,499
949,916,499
950,916,499
951,916,499
952,916,499
953,916,499
954,916,499
955,916,499
956,916,499
957,916,499
958,916,499
959,916,499
960,916,499
961,916,499
962,916,499
963,916,499
964,916,499
965,916,499
966,916,499
967,916,499
968,916,499
969,916,499
970,916,499
971,916,499
972,916,499
973,916,499
974,916,499
975,919,499
976,924,497
977,926,497
978,926,497
979,926,497
980,926,497
981,926,497
982,927,496
983,927,496
984,927,496
985,927,496
986,927,496
987,933,525
988,943,555
989,953,627
990,957,677
991,957,681
992,957,681
993,957,681
994,957,681
995,957,681
996,957,681
997,957,681
998,957,681
999,957,681
1000,957,681
1001,957,681
1002,957,681
1003,957,681
1004,957,681
1005,957,681
1006,957,681
1007,957,681
1008,957,681
1009,957,681
1010,957,681
1011,957,681
1012,957,681
1013,957,681
1014,957,681
1015,957,681
1016,957,681
1017,957,681
1018,957,681
1019,957,681
1020,957,681
1021,957,681
1022,957,681
1023,957,681
1024,957,681
1025,957,681
1026,957,681
1027,957,681
1028,957,681
1029,957,681
1030,959,682
1031,959,682
1032,959,682
1033,959,682
1034,959,682
1035,959,682
1036,959,682
1037,959,682
1038,959,682
1039,959,683
1040,958,684
1041,958,684
1042,958,685
1043,958,685
1044,958,685
1045,958,685
1046,958,685
1047,958,685
1048,958,687
1049,957,690
1050,957,691
1051,957,691
1052,957,691
1053,957,691
1054,953,696
1055,947,703
1056,940,711
1057,938,713
1058,937,715
1059,935,717
1060,933,722
1061,930,731
1062,930,732
1063,930,732
1064,930,732
1065,930,732
1066,930,732
1067,929,734
1068,928,737
1069,927,741
1070,922,748
1071,918,756
1072,913,760
1073,913,760
1074,913,760
1075,913,760
1076,913,760
1077,913,760
1078,913,760
1079,913,760
1080,913,760
1081,913,760
1082,913,760
1083,913,760
1084,913,760
1085,913,760
1086,913,760
1087,913,760
1088,913,760
1089,913,760
1090,913,760
1091,913,760
1092,913,760
1093,913,760
1094,913,760
1095,913,760
1096,913,760
1097,913,760
1098,913,760
1099,913,760
1100,913,760
1101,913,760
1102,913,760
1103,913,760
1104,913,760
1105,913,760
1106,913,760
1107,913,760
1108,913,760
1109,913,760
1110,913,760
1111,913,760
1112,913,760
1113,913,760
1114,913,760
1115,913,760
1116,913,760
1117,913,760
1118,913,760
1119,913,760
1120,913,760
1121,913,760
1122,913,760
1123,913,760
1124,913,760
1125,913,760
1126,913,760
1127,913,760
1128,913,760
1129,913,760
1130,913,760
1131,913,760
1132,913,760
1133,913,760
1134,913,760
1135,913,760
1136,913,760
1137,913,760
1138,913,760
1139,913,760
1140,913,760
1141,913,760
1142,913,760
1143,913,760
1144,913,760
1145,913,760
1146,913,760
1147,913,760
1148,913,760
1149,913,760
1150,913,760
1151,913,760
1152,913,760
1153,913,760
1154,913,760
1155,913,760
1156,913,760
1157,913,760
1158,913,760
1159,913,760
1160,913,760
1161,913,760
1162,913,760
1163,913,760
1164,913,760
1165,913,760
1166,913,760
1167,913,760
1168,913,760
1169,913,760
1170,913,760
1171,913,760
1172,913,760
1173,913,760
1174,913,760
1175,913,760
1176,913,760
1177,913,760
1178,913,760
1179,913,760
1180,913,760
1181,913,760
1182,913,760
1183,913,760
1184,913,760
1185,913,760
1186,913,760
1187,913,760
1188,913,760
1189,913,760
1190,913,760
1191,913,760
1192,913,760
1193,913,760
1194,913,760
1195,913,760
1196,913,760
1197,913,760
1198,913,760
1199,913,760
1200,913,760
1201,913,760
1202,913,760
1203,913,760
1204,913,760
1205,913,760
1206,913,760
1207,913,760
1208,913,760
1209,913,760
1210,913,760
1211,913,760
1212,913,760
1213,913,760
1214,913,760
1215,913,760
1216,913,760
1217,913,760
1218,913,760
1219,913,760
1220,913,760
1221,913,760
1222,913,760
1223,913,760
1224,913,760
1225,913,760
1226,913,760
1227,913,760
1228,913,760
1229,913,760
1230,913,760
1231,913,760
1232,913,760
1233,913,760
1234,913,760
1235,913,760
1236,913,760
1237,913,760
1238,913,760
1239,913,760
1240,913,760
1241,913,760
1242,913,760
1243,913,760
1244,913,760
1245,913,760
1246,913,760
1247,913,760
1248,913,760
1249,913,760
1250,913,760
1251,913,760
1252,913,760
1253,913,760
1254,913,760
1255,913,760
1256,913,760
1257,913,760
1258,913,760
1259,913,760
1260,913,760
1261,913,760
1262,913,760
1263,913,760
1264,913,760
1265,913,760
1266,913,760
1267,913,760
1268,913,760
1269,913,760
1270,913,760
1271,913,760
1272,913,760
1273,913,760
1274,913,760
1275,913,760
1276,913,760
1277,913,760
1278,913,760
1279,913,760
1280,913,760
1281,913,760
1282,913,760
1283,913,760
1284,913,760
1285,913,760
1286,913,760
1287,913,760
1288,913,760
1289,913,760
1290,913,760
1291,913,760
1292,913,760
1293,913,760
1294,913,760
1295,913,760
1296,913,760
1297,913,760
1298,913,760
1299,913,760
1300,913,760
1301,913,760
1302,913,760
1303,913,760
1304,913,760
1305,913,760
1306,913,760
1307,913,760
1308,913,760
1309,913,760
1310,913,760
1311,913,760
1312,913,760
1313,913,760
1314,913,760
1315,913,760
1316,913,760
1317,913,760
1318,913,760
1319,913,760
1320,913,760
1321,913,760
1322,913,760
1323,913,760
1324,913,760
1325,913,760
1326,913,760
1327,913,760
1328,913,760
1329,913,760
1330,913,760
1331,913,760
1332,913,760
1333,913,760
1334,913,760
1335,913,760
1336,913,760
1337,913,760
1338,913,760
1339,913,760
1340,913,760
1341,913,760
1342,913,760
1343,913,760
1344,913,760
1345,913,760
1346,913,760
1347,913,760
1348,913,760
1349,913,760
1350,913,760
1351,913,760
1352,913,760
1353,913,760
1354,913,760
1355,913,760
1356,913,760
1357,913,760
1358,913,760
1359,913,760
1360,913,760
1361,913,760
1362,913,760
1363,913,760
1364,913,760
1365,913,760
1366,913,760
1367,913,760
1368,913,760
1369,913,760
1370,914,761
1371,915,761
1372,915,761
1373,915,761
1374,915,761
1375,915,761
1376,915,761
1377,916,760
1378,916,760
1379,916,760
1380,916,760
1381,916,760
1382,916,760
1383,924,760
1384,958,753
1385,993,747
1386,995,747
1387,995,747
1388,996,747
1389,1002,753
1390,1009,765
1391,1027,778
1392,1033,779
1393,1033,779
1394,1033,779
1395,1033,779
1396,1036,779
1397,1040,779
1398,1042,779
1399,1045,779
1400,1053,780
1401,1056,784
1402,1056,784
1403,1057,785
1404,1057,785
1405,1057,785
1406,1057,785
1407,1057,785
1408,1057,785
1409,1057,785
1410,1057,785
1411,1057,786
1412,1057,787
1413,1057,787
1414,1057,787
1415,1057,787
1416,1057,787
1417,1057,787
1418,1057,787
1419,1057,787
1420,1057,787
1421,1057,787
1422,1057,787
1423,1057,787
1424,1057,787
1425,1057,787
1426,1057,787
1427,1057,787
1428,1057,787
1429,1057,787
1430,1057,787
1431,1057,787
1432,1057,787
1433,1058,787
1434,1059,786
1435,1059,786
1436,1059,786
1437,1059,786
1438,1059,787
1439,1059,787
1440,1059,787
1441,1059,787
1442,1059,787
1443,1059,787
1444,1058,788
1445,1058,788
1446,1057,788
1447,1057,788
1448,1057,789
1449,1057,789
1450,1057,789
1451,1056,790
1452,1056,790
1453,1053,791
1454,1052,791
1455,1048,791
1456,1046,792
1457,1044,792
1458,1043,793
1459,1043,793
1460,1042,794
1461,1041,793
1462,1039,792
1463,1038,792
1464,1038,792
1465,1038,792
1466,1038,792
1467,1037,791
1468,1037,790
1469,1039,787
1470,1041,784
1471,1044,779
1472,1045,777
1473,1048,773
1474,1050,772
1475,1053,771
1476,1055,769
1477,1055,769
1478,1057,769
1479,1058,768
1480,1058,768
1481,1058,768
1482,1058,768
1483,1058,768
1484,1058,770
1485,1055,772
1486,1049,774
1487,1044,774
1488,1038,768
1489,1029,745
1490,1020,727
1491,1006,708
1492,985,689
1493,966,675
1494,945,666
1495,936,664
1496,931,664
1497,931,664
1498,931,664
1499,930,664
