frame,x,y
1929,901,462
1930,901,462
1931,901,462
1932,901,462
1933,901,462
1934,901,462
1935,901,462
1936,901,462
1937,901,462
1938,901,462
1939,901,462
1940,901,462
1941,901,462
1942,901,462
1943,901,462
1944,901,462
1945,901,462
1946,901,462
1947,901,462
1948,901,462
1949,901,462
1950,901,462
1951,901,462
1952,901,462
1953,901,462
1954,901,462
1955,901,462
1956,901,462
1957,901,462
1958,901,462
1959,901,462
1960,901,462
1961,901,462
1962,901,462
1963,901,462
1964,901,462
1965,901,462
1966,901,462
1967,901,462
1968,901,462
1969,901,462
1970,901,462
1971,901,462
1972,901,462
1973,901,462
1974,901,462
1975,901,462
1976,901,462
1977,901,462
1978,901,462
1979,901,462
1980,901,462
1981,901,462
1982,901,462
1983,901,462
1984,901,462
1985,901,462
1986,901,462
1987,901,462
1988,901,462
1989,901,462
1990,901,462
1991,901,462
1992,901,462
1993,901,462
1994,901,462
1995,901,462
1996,901,462
1997,901,462
1998,901,462
1999,901,462
2000,901,462
2001,901,462
2002,901,462
2003,901,462
2004,901,462
2005,901,462
2006,901,462
2007,901,462
2008,901,462
2009,901,462
2010,901,462
2011,901,462
2012,901,462
2013,901,462
2014,901,462
2015,901,462
2016,901,462
2017,901,462
2018,901,462
2019,901,462
2020,901,462
2021,901,462
2022,901,462
2023,901,462
2024,901,462
2025,901,462
2026,901,462
2027,901,462
2028,901,462
2029,901,462
2030,901,462
2031,901,462
2032,901,462
2033,901,462
2034,901,462
2035,901,462
2036,901,462
2037,901,462
2038,901,462
2039,901,462
2040,901,462
2041,901,462
2042,901,462
2043,901,462
2044,901,462
2045,901,462
2046,901,462
2047,901,462
2048,901,462
2049,901,462
2050,906,464
2051,911,467
2052,911,467
2053,911,467
2054,911,467
2055,911,467
2056,911,467
2057,911,467
2058,911,467
2059,911,467
2060,911,467
2061,912,471
2062,915,476
2063,915,483
2064,915,489
2065,914,492
2066,912,497
2067,912,501
2068,912,503
2069,912,503
2070,912,503
2071,912,503
2072,912,503
2073,912,503
2074,912,503
2075,912,503
2076,912,503
2077,912,503
2078,912,503
2079,912,501
2080,914,496
2081,916,488
2082,916,487
2083,916,487
2084,916,487
2085,916,487
2086,916,487
2087,916,487
2088,916,487
2089,916,487
2090,916,487
2091,916,487
2092,916,487
2093,916,487
2094,916,487
2095,916,487
2096,916,487
2097,916,487
2098,916,487
2099,916,487
2100,916,487
2101,916,487
2102,916,487
2103,916,487
2104,916,487
2105,916,487
2106,916,487
2107,916,487
2108,916,487
2109,916,487
2110,916,487
2111,916,487
2112,916,487
2113,916,487
2114,916,487
2115,916,487
2116,916,487
2117,916,487
2118,916,487
2119,916,487
2120,916,487
2121,916,487
2122,916,487
2123,916,487
2124,916,487
2125,916,487
2126,916,487
2127,916,487
2128,916,487
2129,916,487
2130,916,487
2131,916,487
2132,916,487
2133,916,487
2134,916,487
2135,916,487
2136,916,487
2137,916,487
2138,916,487
2139,916,487
2140,916,487
2141,916,487
2142,916,487
2143,916,487
2144,916,487
2145,916,487
2146,916,487
2147,916,487
2148,916,487
2149,916,487
2150,916,487
2151,916,487
2152,916,487
2153,916,487
2154,916,487
2155,916,487
2156,916,487
2157,916,487
2158,916,487
2159,916,487
2160,916,487
2161,916,487
2162,916,487
2163,916,487
2164,916,487
2165,916,487
2166,916,487
2167,916,487
2168,916,487
2169,916,487
2170,916,487
2171,916,487
2172,916,487
2173,916,487
2174,916,487
2175,916,487
2176,916,487
2177,916,487
2178,916,487
2179,916,487
2180,916,487
2181,916,487
2182,916,487
2183,916,487
2184,916,487
2185,916,487
2186,916,487
2187,916,487
2188,916,487
2189,916,487
2190,916,487
2191,916,487
2192,916,487
2193,916,487
2194,916,487
2195,916,487
2196,916,487
2197,916,487
2198,916,487
2199,916,487
2200,916,487
2201,916,487
2202,916,487
2203,916,487
2204,916,487
2205,916,487
2206,916,487
2207,916,487
2208,916,487
2209,916,487
2210,916,487
2211,916,487
2212,916,487
2213,916,487
2214,916,487
2215,916,487
2216,916,487
2217,916,487
2218,916,487
2219,916,487
2220,916,487
2221,916,487
2222,916,487
2223,916,487
2224,916,487
2225,916,487
2226,916,487
2227,916,487
2228,916,487
2229,916,487
2230,916,487
2231,916,487
2232,916,487
2233,916,487
2234,916,487
2235,916,487
2236,916,487
2237,916,487
2238,916,487
2239,916,487
2240,916,487
2241,916,487
2242,916,487
2243,916,487
2244,916,487
2245,916,487
2246,916,487
2247,916,487
2248,916,487
2249,916,487
2250,916,487
2251,916,487
2252,916,487
2253,916,487
2254,916,487
2255,916,487
2256,916,487
2257,916,487
2258,916,487
2259,916,487
2260,916,487
2261,916,487
2262,916,487
2263,916,487
2264,916,487
2265,916,487
2266,916,487
2267,916,487
2268,916,487
2269,916,487
2270,916,487
2271,916,487
2272,916,487
2273,916,487
2274,916,487
2275,916,487
2276,916,487
2277,916,487
2278,916,487
2279,916,487
2280,916,487
2281,916,487
2282,916,487
2283,916,487
2284,916,487
2285,916,487
2286,916,487
2287,916,487
2288,916,487
2289,916,487
2290,916,487
2291,916,487
2292,916,487
2293,916,487
2294,916,487
2295,916,487
2296,916,487
2297,916,487
2298,916,487
2299,916,487
2300,916,487
2301,916,487
2302,916,487
2303,916,487
2304,916,487
2305,916,487
2306,917,489
2307,918,498
2308,923,520
2309,924,536
2310,924,552
2311,924,562
2312,924,570
2313,924,576
2314,924,579
2315,924,580
2316,924,580
2317,924,580
2318,924,580
2319,924,580
2320,924,580
2321,924,580
2322,924,576
2323,924,574
2324,924,572
2325,924,570
2326,924,570
2327,924,569
2328,923,568
2329,923,568
2330,923,568
2331,923,568
2332,923,568
2333,923,568
2334,923,568
2335,921,567
2336,921,567
2337,921,567
2338,921,567
2339,921,567
2340,921,567
2341,921,567
2342,921,567
2343,921,566
2344,921,565
2345,920,564
2346,920,564
2347,920,563
2348,920,563
2349,920,562
2350,919,560
2351,919,559
2352,919,558
2353,919,558
2354,919,558
2355,919,558
2356,919,558
2357,919,558
2358,919,558
2359,919,558
2360,919,558
2361,919,558
2362,919,558
2363,919,558
2364,919,558
2365,919,559
2366,919,562
2367,918,563
2368,918,567
2369,917,568
2370,917,570
2371,917,572
2372,917,574
2373,917,576
2374,916,576
2375,916,577
2376,916,580
2377,916,581
2378,916,582
2379,916,584
2380,916,584
2381,915,584
2382,915,584
2383,915,584
2384,915,584
2385,915,584
2386,915,584
2387,915,584
2388,915,584
2389,915,584
2390,915,584
2391,915,584
2392,915,584
2393,915,584
2394,915,584
2395,915,584
2396,915,584
2397,915,584
2398,915,584
2399,915,584
2400,915,584
2401,915,584
2402,915,584
2403,915,584
2404,915,584
2405,915,584
2406,915,584
2407,915,584
2408,915,584
2409,915,584
2410,915,584
2411,915,584
2412,915,584
2413,915,584
2414,915,584
2415,915,584
2416,915,584
2417,915,584
2418,915,584
2419,915,584
2420,915,584
2421,915,584
2422,915,584
2423,915,584
2424,915,584
2425,915,584
2426,915,584
2427,915,584
2428,915,584
2429,915,584
2430,915,584
2431,915,584
2432,915,584
2433,915,584
2434,915,584
2435,915,584
2436,915,584
2437,915,584
2438,915,584
2439,915,584
2440,915,584
2441,915,584
2442,915,584
2443,915,584
2444,915,584
2445,915,584
2446,915,584
2447,915,584
2448,915,584
2449,915,584
2450,915,584
2451,915,584
2452,915,584
2453,915,584
2454,915,584
2455,915,584
2456,915,584
2457,915,584
2458,915,584
2459,915,584
2460,915,584
2461,915,584
2462,915,584
2463,915,584
2464,915,584
2465,915,584
2466,915,584
2467,915,584
2468,915,584
2469,915,584
2470,915,584
2471,915,584
2472,915,584
2473,915,584
2474,915,584
2475,915,584
2476,915,584
2477,915,584
2478,915,584
2479,915,584
2480,915,584
2481,915,584
2482,915,584
2483,915,584
2484,915,584
2485,915,584
2486,915,584
2487,915,584
2488,915,584
2489,915,584
2490,915,584
2491,915,584
2492,915,584
2493,915,584
2494,915,584
2495,915,584
2496,915,584
2497,915,584
2498,915,584
2499,915,584
2500,915,584
2501,915,584
2502,915,584
2503,915,584
2504,915,584
2505,915,584
2506,915,584
2507,915,584
2508,915,584
2509,915,584
2510,915,584
2511,915,584
2512,915,584
2513,915,584
2514,915,584
2515,915,584
2516,915,584
2517,915,584
2518,915,584
2519,915,584
2520,915,584
2521,915,584
2522,915,584
2523,915,584
2524,915,584
2525,915,584
2526,915,584
2527,915,584
2528,915,584
2529,915,584
2530,915,584
2531,915,584
2532,915,584
2533,915,584
2534,915,584
2535,915,584
2536,915,584
2537,915,584
2538,915,584
2539,915,584
2540,915,584
2541,915,584
2542,915,584
2543,915,584
2544,915,584
2545,915,584
2546,915,584
2547,915,584
2548,915,584
2549,915,584
2550,915,584
2551,915,584
2552,915,584
2553,915,584
2554,915,584
2555,915,584
2556,915,584
2557,915,584
2558,915,584
2559,915,584
2560,915,584
2561,915,584
2562,915,584
2563,915,584
2564,915,584
2565,915,584
2566,915,584
2567,915,584
2568,915,584
2569,915,584
2570,915,584
2571,915,584
2572,915,584
2573,915,584
2574,915,584
2575,915,584
2576,915,584
2577,915,584
2578,915,584
2579,915,584
2580,915,584
2581,915,584
2582,915,584
2583,915,584
2584,915,584
2585,915,584
2586,915,584
2587,915,584
2588,915,584
2589,915,584
2590,915,584
2591,915,584
2592,915,584
2593,915,584
2594,915,584
2595,915,584
2596,915,584
2597,915,584
2598,915,584
2599,915,584
2600,915,584
2601,915,584
2602,915,584
2603,915,584
2604,915,584
2605,915,584
2606,915,584
2607,915,584
2608,915,584
2609,915,584
2610,915,584
2611,915,584
2612,915,584
2613,915,584
2614,915,584
2615,915,584
2616,915,584
2617,915,584
2618,915,584
2619,915,584
2620,915,584
2621,915,584
2622,915,584
2623,915,584
2624,915,584
2625,915,584
2626,915,584
2627,915,584
2628,915,584
2629,915,584
2630,915,584
2631,915,584
2632,915,584
2633,915,584
2634,915,584
2635,915,584
2636,915,584
2637,915,584
2638,915,584
2639,915,584
2640,915,584
2641,915,584
2642,915,584
2643,915,584
2644,915,584
2645,915,584
2646,915,584
2647,915,584
2648,915,584
2649,915,584
2650,915,584
2651,915,584
2652,915,584
2653,915,584
2654,915,584
2655,915,584
2656,915,584
2657,915,584
2658,915,584
2659,915,584
2660,915,584
2661,915,584
2662,915,584
2663,915,584
2664,915,584
2665,915,584
2666,915,584
2667,915,584
2668,915,584
2669,915,584
2670,915,584
2671,915,584
2672,915,584
2673,915,584
2674,915,584
2675,915,584
2676,915,584
2677,915,584
2678,915,584
2679,915,584
2680,915,584
2681,915,584
2682,915,584
2683,915,584
2684,915,584
2685,915,584
2686,915,584
2687,915,584
2688,915,584
2689,909,586
2690,906,591
2691,904,596
2692,903,601
2693,904,609
2694,906,614
2695,908,620
2696,909,624
2697,910,627
2698,910,630
2699,908,632
2700,905,635
2701,900,638
2702,896,641
2703,894,645
2704,894,648
2705,895,651
2706,899,655
2707,902,656
2708,908,659
2709,918,661
2710,931,664
2711,948,664
2712,963,664
2713,975,664
2714,985,661
2715,988,659
2716,989,657
2717,991,655
2718,993,652
2719,994,650
2720,994,649
2721,994,649
2722,994,649
2723,994,649
2724,994,649
2725,994,648
2726,994,648
2727,994,648
2728,994,648
2729,994,648
2730,994,648
2731,994,648
2732,994,648
2733,995,648
2734,996,644
2735,997,642
2736,998,641
2737,998,641
2738,998,641
2739,998,640
2740,998,640
2741,998,640
2742,998,640
2743,998,640
2744,998,640
2745,998,640
2746,998,640
2747,998,640
2748,998,640
2749,998,640
2750,998,640
2751,998,640
2752,998,640
2753,998,640
2754,998,640
2755,998,640
2756,998,640
2757,998,640
2758,998,640
2759,998,640
2760,998,640
2761,998,640
2762,998,640
2763,998,640
2764,998,640
2765,998,640
2766,998,640
2767,998,640
2768,998,640
2769,998,640
2770,998,640
2771,998,640
2772,998,640
2773,998,640
2774,998,640
2775,998,640
2776,998,640
2777,998,640
2778,998,640
2779,998,640
2780,998,640
2781,998,640
2782,998,640
2783,998,640
2784,998,640
2785,998,640
2786,998,640
2787,998,640
2788,998,640
2789,998,640
2790,998,640
2791,998,640
2792,998,640
2793,998,640
2794,998,640
2795,998,640
2796,998,640
2797,998,640
2798,998,640
2799,998,640
2800,998,640
2801,998,640
2802,998,640
2803,999,642
2804,1001,649
2805,1004,657
2806,1010,670
2807,1017,688
2808,1027,716
2809,1035,749
2810,1040,778
2811,1040,807
2812,1040,832
2813,1040,845
2814,1040,849
2815,1040,852
2816,1040,853
2817,1040,853
2818,1040,853
2819,1040,853
2820,1041,853
2821,1044,851
2822,1049,851
2823,1052,851
2824,1056,851
2825,1058,852
2826,1060,853
2827,1060,853
2828,1060,853
2829,1060,853
2830,1060,853
2831,1060,853
2832,1060,853
2833,1060,853
2834,1060,853
2835,1060,853
2836,1060,853
2837,1060,853
2838,1060,853
2839,1060,853
2840,1060,853
2841,1060,853
2842,1060,853
2843,1060,853
2844,1060,853
2845,1060,853
2846,1060,853
2847,1060,853
2848,1060,853
2849,1060,853
2850,1060,853
2851,1060,853
2852,1060,853
2853,1060,853
2854,1060,853
2855,1060,853
2856,1060,853
2857,1060,853
2858,1060,853
2859,1060,853
2860,1060,853
2861,1060,853
2862,1060,853
2863,1060,853
2864,1060,853
2865,1060,853
2866,1060,853
2867,1060,853
2868,1060,853
2869,1060,853
2870,1060,853
2871,1060,853
2872,1056,853
2873,1047,853
2874,1034,853
2875,1013,849
2876,988,843
2877,965,838
2878,948,834
2879,926,829
2880,914,826
2881,903,824
2882,892,823
2883,884,820
2884,875,814
2885,864,809
2886,845,800
2887,824,789
2888,797,772
2889,764,752
2890,733,736
2891,703,722
2892,674,711
2893,653,704
2894,632,696
2895,630,696
2896,628,696
2897,628,696
2898,628,696
2899,628,696
2900,628,696
2901,628,696
2902,628,696
2903,628,696
2904,628,696
2905,628,696
2906,628,696
2907,628,696
2908,628,696
2909,628,696
2910,628,696
2911,628,696
2912,628,696
2913,628,696
2914,628,696
2915,628,696
2916,628,696
2917,628,696
2918,628,696
2919,628,696
2920,628,696
2921,628,696
2922,628,696
2923,628,696
2924,628,696
2925,628,696
2926,628,696
2927,628,696
2928,628,696
2929,628,696
2930,628,696
2931,628,696
2932,628,696
2933,628,696
2934,628,696
2935,628,696
2936,628,696
2937,628,696
2938,628,696
2939,628,696
