frame,x,y
988,754,347
989,754,347
990,754,347
991,754,347
992,754,347
993,754,347
994,754,347
995,754,347
996,754,347
997,754,347
998,754,347
999,754,347
1000,754,347
1001,754,347
1002,754,347
1003,754,347
1004,754,347
1005,754,347
1006,754,347
1007,754,347
1008,754,347
1009,754,347
1010,754,347
1011,754,347
1012,754,347
1013,754,347
1014,754,347
1015,754,347
1016,754,347
1017,754,347
1018,754,347
1019,754,347
1020,754,347
1021,754,347
1022,754,347
1023,754,347
1024,754,347
1025,754,347
1026,754,347
1027,754,347
1028,754,347
1029,754,347
1030,754,347
1031,754,347
1032,754,347
1033,754,347
1034,754,347
1035,754,347
1036,754,347
1037,754,347
1038,754,347
1039,754,347
1040,754,347
1041,754,347
1042,754,347
1043,754,347
1044,754,347
1045,754,347
1046,754,347
1047,754,347
1048,754,347
1049,754,347
1050,754,347
1051,754,347
1052,754,347
1053,754,347
1054,754,347
1055,754,347
1056,754,347
1057,754,347
1058,754,347
1059,754,347
1060,754,347
1061,754,347
1062,754,347
1063,754,347
1064,754,347
1065,754,347
1066,754,347
1067,754,347
1068,754,347
1069,754,347
1070,754,347
1071,754,347
1072,754,347
1073,754,347
1074,754,347
1075,754,347
1076,754,347
1077,754,347
1078,754,347
1079,754,347
1080,754,347
1081,754,347
1082,754,347
1083,754,347
1084,754,347
1085,754,347
1086,754,347
1087,754,347
1088,754,347
1089,754,347
1090,754,347
1091,754,347
1092,754,347
1093,754,347
1094,754,347
1095,754,347
1096,754,347
1097,754,347
1098,754,347
1099,754,347
1100,754,347
1101,754,347
1102,754,347
1103,754,347
1104,754,347
1105,754,347
1106,754,347
1107,754,347
1108,754,347
1109,754,347
1110,754,347
1111,754,347
1112,754,347
1113,754,347
1114,754,347
1115,754,347
1116,754,347
1117,754,347
1118,754,347
1119,754,347
1120,754,347
1121,754,347
1122,754,347
1123,754,347
1124,754,347
1125,754,347
1126,754,347
1127,754,347
1128,754,347
1129,754,347
1130,754,347
1131,754,347
1132,754,347
1133,754,347
1134,754,347
1135,754,347
1136,754,347
1137,754,347
1138,754,347
1139,754,347
1140,754,347
1141,754,347
1142,754,347
1143,754,347
1144,754,347
1145,754,347
1146,754,347
1147,754,347
1148,754,347
1149,754,347
1150,754,347
1151,754,347
1152,754,347
1153,754,347
1154,754,347
1155,754,347
1156,754,347
1157,754,347
1158,754,347
1159,754,347
1160,754,347
1161,754,347
1162,754,347
1163,754,347
1164,754,347
1165,754,347
1166,754,347
1167,754,347
1168,754,347
1169,754,347
1170,754,347
1171,754,347
1172,754,347
1173,754,347
1174,754,347
1175,754,347
1176,754,347
1177,754,347
1178,754,347
1179,754,347
1180,754,347
1181,754,347
1182,754,347
1183,754,347
1184,754,347
1185,754,347
1186,754,347
1187,754,347
1188,754,347
1189,754,347
1190,754,347
1191,754,347
1192,754,347
1193,754,347
1194,754,347
1195,754,347
1196,754,347
1197,754,347
1198,754,347
1199,754,347
1200,754,347
1201,754,347
1202,754,347
1203,754,347
1204,754,347
1205,754,347
1206,754,347
1207,754,347
1208,754,347
1209,754,347
1210,754,347
1211,754,347
1212,754,347
1213,754,347
1214,754,347
1215,754,347
1216,754,347
1217,754,347
1218,754,347
1219,754,347
1220,754,347
1221,754,347
1222,754,347
1223,754,347
1224,754,347
1225,754,347
1226,754,347
1227,754,347
1228,754,347
1229,754,347
1230,754,347
1231,754,347
1232,754,347
1233,754,347
1234,754,347
1235,754,347
1236,754,347
1237,754,347
1238,754,347
1239,754,347
1240,754,347
1241,754,347
1242,754,347
1243,754,347
1244,754,347
1245,754,347
1246,754,347
1247,754,347
1248,754,347
1249,754,347
1250,754,347
1251,754,347
1252,754,347
1253,754,347
1254,754,347
1255,754,347
1256,754,347
1257,754,347
1258,754,347
1259,754,347
1260,754,347
1261,754,347
1262,754,347
1263,754,347
1264,754,347
1265,754,347
1266,754,347
1267,754,347
1268,754,347
1269,754,347
1270,754,347
1271,754,347
1272,754,347
1273,754,347
1274,754,347
1275,754,347
1276,754,347
1277,754,347
1278,754,347
1279,754,347
1280,754,347
1281,754,347
1282,754,347
1283,754,347
1284,754,347
1285,754,347
1286,754,347
1287,754,347
1288,754,347
1289,754,347
1290,754,347
1291,754,347
1292,754,347
1293,754,347
1294,754,347
1295,754,347
1296,754,347
1297,754,347
1298,754,347
1299,754,347
1300,754,347
1301,754,347
1302,754,347
1303,754,347
1304,754,347
1305,754,347
1306,754,347
1307,754,347
1308,754,347
1309,754,347
1310,754,347
1311,754,347
1312,754,347
1313,754,347
1314,754,347
1315,754,347
1316,754,347
1317,754,347
1318,754,347
1319,754,347
1320,754,347
1321,754,347
1322,754,347
1323,754,347
1324,754,347
1325,754,347
1326,754,347
1327,754,347
1328,754,347
1329,754,347
1330,754,347
1331,754,347
1332,754,347
1333,754,347
1334,754,347
1335,754,347
1336,754,347
1337,754,347
1338,754,347
1339,754,347
1340,754,347
1341,754,347
1342,754,347
1343,754,347
1344,754,347
1345,754,347
1346,754,347
1347,754,347
1348,754,347
1349,754,347
1350,754,347
1351,754,347
1352,754,347
1353,754,347
1354,754,347
1355,754,347
1356,754,347
1357,754,347
1358,754,347
1359,754,347
1360,754,347
1361,754,347
1362,1191,357
1363,1156,381
1364,1133,399
1365,1105,423
1366,1059,462
1367,1022,503
1368,961,589
1369,865,850
1370,844,955
1371,821,1079
1372,821,1079
1373,821,1079
1374,812,1079
1375,812,1079
1376,812,1079
1377,812,1079
1378,812,1079
1379,812,1079
1380,812,1079
1381,812,1079
1382,812,1079
1383,812,1079
1384,812,1079
1385,812,1079
1386,812,1079
1387,812,1079
1388,812,1079
1389,812,1079
1390,812,1079
1391,812,1079
1392,812,1079
1393,812,1079
1394,812,1079
1395,812,1079
1396,812,1079
1397,812,1079
1398,812,1079
1399,812,1079
1400,812,1079
1401,812,1079
1402,812,1079
1403,812,1079
1404,812,1079
1405,812,1079
1406,812,1079
1407,812,1079
1408,812,1079
1409,812,1079
1410,812,1079
1411,812,1079
1412,793,1079
1413,793,1052
1414,793,1019
1415,793,989
1416,793,966
1417,793,940
1418,793,933
1419,793,929
1420,793,928
1421,793,928
1422,793,927
1423,793,927
1424,793,927
1425,793,927
1426,793,927
1427,793,926
1428,793,925
1429,793,922
1430,793,918
1431,794,907
1432,795,904
1433,795,899
1434,796,895
1435,796,895
1436,799,886
1437,801,880
1438,804,872
1439,806,862
1440,810,847
1441,815,827
1442,818,812
1443,825,777
1444,827,758
1445,830,735
1446,830,735
1447,832,701
1448,837,671
1449,841,661
1450,843,657
1451,844,654
1452,845,654
1453,845,654
1454,845,654
1455,845,654
1456,845,654
1457,845,654
1458,845,654
1459,845,654
1460,845,654
1461,845,654
1462,845,654
1463,845,654
1464,845,654
1465,845,654
1466,845,654
1467,845,654
1468,845,654
1469,845,654
1470,845,654
1471,845,654
1472,845,654
1473,845,654
1474,845,654
1475,845,654
1476,845,651
1477,846,646
1478,853,635
1479,895,592
1480,895,592
1481,986,528
1482,1024,506
1483,1070,478
1484,1108,452
1485,1135,435
1486,1150,423
1487,1167,408
1488,1168,406
1489,1169,405
1490,1169,404
1491,1169,401
1492,1169,397
1493,1170,392
1494,1171,388
1495,1175,378
1496,1179,371
1497,1186,359
1498,1194,346
1499,1204,333
1500,1217,313
1501,1226,300
1502,1239,286
1503,1247,278
1504,1254,272
1505,1258,269
1506,1260,268
1507,1260,268
1508,1260,268
1509,1260,268
1510,1260,268
1511,1260,268
1512,1260,268
1513,1260,268
1514,1260,268
1515,1260,268
1516,1260,268
1517,1260,268
1518,1260,268
1519,1260,268
1520,1260,268
1521,1259,268
1522,1241,268
1523,1229,267
1524,1216,265
1525,1205,263
1526,1197,261
1527,1188,261
1528,1181,261
1529,1177,261
1530,1173,261
1531,1173,261
1532,1172,261
1533,1172,261
1534,1172,261
1535,1172,261
1536,1172,261
1537,1172,261
1538,1172,261
1539,1172,261
1540,1172,261
1541,1172,261
1542,1172,261
1543,1172,261
1544,1172,261
1545,1172,261
1546,1172,261
1547,1172,261
1548,1172,261
1549,1172,261
1550,1172,261
1551,1172,261
1552,1172,261
1553,1172,261
1554,1172,261
1555,1172,261
1556,1172,261
1557,1172,261
1558,1172,261
1559,1172,261
1560,1172,261
1561,1172,261
1562,1172,261
1563,1172,261
1564,1172,261
1565,1172,261
1566,1172,261
1567,1172,261
1568,1172,261
1569,1172,261
1570,1173,261
1571,1185,261
1572,1201,263
1573,1224,264
1574,1245,267
1575,1266,267
1576,1286,267
1577,1309,267
1578,1332,263
1579,1383,252
1580,1396,249
1581,1411,246
1582,1421,243
1583,1426,240
1584,1429,238
1585,1431,235
1586,1433,231
1587,1436,225
1588,1441,212
1589,1444,207
1590,1445,203
1591,1446,200
1592,1447,199
1593,1448,199
1594,1449,197
1595,1450,196
1596,1454,194
1597,1457,193
1598,1459,193
1599,1461,193
1600,1463,193
1601,1464,192
1602,1465,192
1603,1467,192
1604,1469,191
1605,1471,189
1606,1473,188
1607,1475,186
1608,1476,185
1609,1476,185
1610,1477,185
1611,1477,184
1612,1477,182
1613,1477,179
1614,1477,176
1615,1477,174
1616,1477,172
1617,1478,171
1618,1480,169
1619,1483,168
1620,1483,168
1621,1484,168
1622,1484,168
1623,1484,168
1624,1484,168
1625,1484,168
1626,1484,168
1627,1484,168
1628,1484,168
1629,1484,168
1630,1484,168
1631,1484,168
1632,1484,168
1633,1484,168
1634,1484,168
1635,1484,168
1636,1484,168
1637,1484,168
1638,1484,168
1639,1484,168
1640,1484,168
1641,1484,168
1642,1484,168
1643,1484,168
1644,1484,168
1645,1484,168
1646,1484,168
1647,1484,168
1648,1484,168
1649,1484,168
1650,1484,168
1651,1484,168
1652,1484,168
1653,1484,168
1654,1484,168
1655,1484,168
1656,1484,168
1657,1484,168
1658,1484,168
1659,1484,168
1660,1484,168
1661,1483,168
1662,1476,170
1663,1465,175
1664,1446,182
1665,1417,194
1666,1382,210
1667,1346,227
1668,1331,235
1669,1286,259
1670,1250,278
1671,1239,283
1672,1224,291
1673,1220,294
1674,1217,295
1675,1215,297
1676,1214,297
1677,1213,298
1678,1213,299
1679,1213,299
1680,1213,299
1681,1213,299
1682,1213,299
1683,1213,299
1684,1213,299
1685,1213,299
1686,1213,299
1687,1213,299
1688,1213,299
1689,1213,299
1690,1213,299
1691,1213,299
1692,1213,299
1693,1213,299
1694,1213,299
1695,1213,299
1696,1213,299
1697,1213,299
1698,1213,299
1699,1213,299
1700,1213,299
1701,1213,299
1702,1213,299
1703,1213,299
1704,1213,299
1705,1213,299
1706,1213,299
1707,1213,299
1708,1213,299
1709,1213,299
1710,1213,299
1711,1213,299
1712,1213,299
1713,1213,299
1714,1213,299
1715,1213,299
1716,1213,299
1717,1213,299
1718,1213,299
1719,1213,299
1720,1213,299
1721,1213,299
1722,1213,299
1723,1213,299
1724,1213,299
1725,1213,299
1726,1213,299
1727,1213,299
1728,1213,299
1729,1213,299
1730,1213,299
1731,1213,299
1732,1213,299
1733,1213,299
1734,1213,299
1735,1213,299
1736,1213,299
1737,1213,299
1738,1213,299
1739,1213,299
1740,1213,299
1741,1213,299
1742,1213,299
1743,1213,299
1744,1213,299
1745,1213,299
1746,1213,299
1747,1213,299
1748,1213,299
1749,1213,299
1750,1213,299
1751,1213,299
1752,1213,299
1753,1213,299
1754,1213,299
1755,1213,299
1756,1213,299
1757,1213,299
1758,1213,299
1759,1213,299
1760,1213,299
1761,1213,299
1762,1213,299
1763,1213,299
1764,1213,299
1765,1213,299
1766,1213,299
1767,1213,299
1768,1213,299
1769,1213,299
1770,1213,299
1771,1213,299
1772,1213,299
1773,1213,299
1774,1213,299
1775,1213,299
1776,1213,299
1777,1213,299
1778,1213,299
1779,1213,299
1780,1213,299
1781,1213,299
1782,1213,299
1783,1213,299
1784,1213,299
1785,1213,299
1786,1213,299
1787,1213,299
1788,1213,299
1789,1213,299
1790,1213,299
1791,1213,299
1792,1213,299
1793,1213,299
1794,1213,299
1795,1213,299
1796,1213,299
1797,1213,299
1798,1213,299
1799,1213,299
1800,1213,299
1801,1213,299
1802,1213,299
1803,1213,299
1804,1213,299
1805,1213,299
1806,1213,299
1807,1213,299
1808,1213,299
1809,1213,299
1810,1213,299
1811,1213,299
1812,1213,299
1813,1213,299
1814,1213,299
1815,1214,298
1816,1222,295
1817,1254,284
1818,1285,278
1819,1312,272
1820,1338,269
1821,1360,265
1822,1370,262
1823,1381,258
1824,1388,256
1825,1394,254
1826,1403,250
1827,1413,246
1828,1425,240
1829,1442,233
1830,1457,226
1831,1475,215
1832,1485,208
1833,1493,202
1834,1499,196
1835,1503,192
1836,1505,189
1837,1506,187
1838,1507,186
1839,1508,185
1840,1508,183
1841,1508,182
1842,1508,180
1843,1508,179
1844,1508,177
1845,1507,175
1846,1505,173
1847,1501,171
1848,1497,169
1849,1492,167
1850,1489,165
1851,1486,163
1852,1484,162
1853,1483,161
1854,1483,161
1855,1483,161
1856,1483,161
1857,1483,160
1858,1483,160
1859,1483,160
1860,1482,160
1861,1481,158
1862,1478,153
1863,1476,150
1864,1474,147
1865,1473,146
1866,1473,145
1867,1473,144
1868,1471,143
1869,1470,141
1870,1469,140
1871,1468,139
1872,1468,137
1873,1468,137
1874,1468,137
1875,1468,137
1876,1468,137
1877,1468,137
1878,1468,137
1879,1468,137
1880,1468,137
1881,1469,137
1882,1471,137
1883,1472,137
1884,1473,137
1885,1473,137
1886,1473,137
1887,1473,137
1888,1473,137
1889,1473,137
1890,1474,137
1891,1475,137
1892,1477,137
1893,1479,137
1894,1479,135
1895,1481,133
1896,1484,127
1897,1490,120
1898,1497,114
1899,1508,109
1900,1528,109
1901,1540,118
1902,1546,126
1903,1550,133
1904,1551,140
1905,1551,148
1906,1547,155
1907,1540,159
1908,1532,164
1909,1525,169
1910,1518,174
1911,1516,174
1912,1516,175
1913,1516,175
1914,1512,177
1915,1512,177
1916,1511,177
1917,1511,177
1918,1511,177
1919,1511,177
1920,1511,177
1921,1511,177
1922,1511,177
1923,1511,177
1924,1511,177
1925,1511,177
1926,1511,177
1927,1511,177
1928,1511,177
1929,1511,177
1930,1511,177
1931,1511,177
1932,1511,177
1933,1511,177
1934,1511,177
1935,1511,177
1936,1511,177
1937,1511,177
1938,1511,177
1939,1511,177
1940,1511,177
1941,1511,177
1942,1511,177
1943,1511,177
1944,1511,177
1945,1511,177
1946,1510,177
1947,1506,177
1948,1483,177
1949,1464,179
1950,1419,186
1951,1370,191
1952,1312,199
1953,1278,204
1954,1233,212
1955,1183,226
1956,1168,231
1957,1158,233
1958,1155,234
1959,1152,235
1960,1152,235
1961,1152,235
