frame,x,y
4382,493,304
4383,493,304
4384,493,304
4385,493,304
4386,493,304
4387,493,304
4388,493,304
4389,493,304
4390,493,304
4391,493,304
4392,493,304
4393,493,304
4394,493,304
4395,493,304
4396,493,304
4397,493,304
4398,493,304
4399,493,304
4400,493,304
4401,493,304
4402,493,304
4403,493,304
4404,493,304
4405,493,304
4406,493,304
4407,493,304
4408,493,304
4409,493,304
4410,493,304
4411,493,304
4412,493,304
4413,493,304
4414,493,304
4415,493,304
4416,493,304
4417,493,304
4418,493,304
4419,493,304
4420,493,304
4421,493,304
4422,493,304
4423,493,304
4424,493,304
4425,493,304
4426,493,304
4427,493,304
4428,493,304
4429,493,304
4430,493,304
4431,493,304
4432,493,304
4433,493,304
4434,493,304
4435,493,304
4436,493,304
4437,493,304
4438,493,304
4439,493,304
4440,493,304
4441,493,304
4442,493,304
4443,493,304
4444,493,304
4445,493,304
4446,493,304
4447,493,304
4448,493,304
4449,493,304
4450,493,304
4451,493,304
4452,493,304
4453,493,304
4454,493,304
4455,493,304
4456,493,304
4457,493,304
4458,493,304
4459,493,304
4460,493,304
4461,493,304
4462,493,304
4463,493,304
4464,493,304
4465,493,304
4466,493,304
4467,493,304
4468,493,304
4469,493,304
4470,493,304
4471,493,304
4472,493,304
4473,493,304
4474,493,304
4475,493,304
4476,493,304
4477,493,304
4478,493,304
4479,493,304
4480,493,304
4481,493,304
4482,493,304
4483,493,304
4484,493,304
4485,493,304
4486,493,304
4487,493,304
4488,493,304
4489,493,304
4490,493,304
4491,493,304
4492,493,304
4493,493,304
4494,493,304
4495,493,304
4496,493,304
4497,493,304
4498,493,304
4499,493,304
4500,493,304
4501,493,304
4502,493,304
4503,493,304
4504,493,304
4505,493,304
4506,493,304
4507,493,304
4508,493,304
4509,493,304
4510,493,304
4511,493,304
4512,493,304
4513,493,304
4514,493,304
4515,493,304
4516,493,304
4517,493,304
4518,493,304
4519,493,304
4520,493,304
4521,493,304
4522,493,304
4523,493,304
4524,493,304
4525,493,304
4526,493,304
4527,493,304
4528,493,304
4529,493,304
4530,493,304
4531,493,304
4532,493,304
4533,493,304
4534,493,304
4535,493,304
4536,493,304
4537,493,304
4538,493,304
4539,493,304
4540,493,304
4541,493,304
4542,493,304
4543,493,304
4544,493,304
4545,493,304
4546,493,304
4547,493,304
4548,493,304
4549,493,304
4550,493,304
4551,493,304
4552,493,304
4553,493,304
4554,493,304
4555,493,304
4556,493,304
4557,493,304
4558,493,304
4559,493,304
4560,493,304
4561,493,304
4562,493,304
4563,493,304
4564,493,304
4565,493,304
4566,493,304
4567,493,304
4568,493,304
4569,493,304
4570,493,304
4571,493,304
4572,493,304
4573,493,304
4574,493,304
4575,493,304
4576,493,304
4577,493,304
4578,493,304
4579,493,304
4580,493,304
4581,493,304
4582,493,304
4583,493,304
4584,493,304
4585,493,304
4586,493,304
4587,493,304
4588,493,304
4589,493,304
4590,493,304
4591,493,304
4592,493,304
4593,493,304
4594,493,304
4595,493,304
4596,493,304
4597,493,304
4598,493,304
4599,493,304
4600,493,304
4601,493,304
4602,493,304
4603,493,304
4604,493,304
4605,493,304
4606,493,304
4607,493,304
4608,493,304
4609,493,304
4610,493,304
4611,493,304
4612,493,304
4613,493,304
4614,493,304
4615,493,304
4616,493,304
4617,493,304
4618,493,304
4619,493,304
4620,493,304
4621,493,304
4622,493,304
4623,493,304
4624,493,304
4625,493,304
4626,493,304
4627,493,304
4628,493,304
4629,493,304
4630,493,304
4631,493,304
4632,493,304
4633,493,304
4634,493,304
4635,493,304
4636,493,304
4637,493,304
4638,493,304
4639,493,304
4640,493,304
4641,493,304
4642,493,304
4643,493,304
4644,493,304
4645,493,304
4646,493,304
4647,493,304
4648,493,304
4649,493,304
4650,493,304
4651,493,304
4652,493,304
4653,493,304
4654,493,304
4655,493,304
4656,493,304
4657,493,304
4658,493,304
4659,493,304
4660,493,304
4661,493,304
4662,493,304
4663,493,304
4664,493,304
4665,493,304
4666,493,304
4667,493,304
4668,493,304
4669,493,304
4670,493,304
4671,493,304
4672,493,304
4673,493,304
4674,493,304
4675,493,304
4676,493,304
4677,493,304
4678,493,304
4679,493,304
4680,493,304
4681,493,304
4682,493,304
4683,493,304
4684,493,304
4685,493,304
4686,493,304
4687,493,304
4688,493,304
4689,493,304
4690,493,304
4691,493,304
4692,493,304
4693,493,304
4694,493,304
4695,493,304
4696,493,304
4697,493,304
4698,493,304
4699,493,304
4700,493,304
4701,493,304
4702,493,304
4703,493,304
4704,493,304
4705,493,304
4706,493,304
4707,493,304
4708,493,304
4709,493,304
4710,493,304
4711,493,304
4712,493,304
4713,493,304
4714,493,304
4715,493,304
4716,493,304
4717,493,304
4718,493,304
4719,493,304
4720,493,304
4721,493,304
4722,493,304
4723,493,304
4724,493,304
4725,493,304
4726,493,304
4727,493,304
4728,493,304
4729,493,304
4730,493,304
4731,493,304
4732,493,304
4733,493,304
4734,493,304
4735,493,304
4736,493,304
4737,493,304
4738,493,304
4739,493,304
4740,493,304
4741,493,304
4742,493,304
4743,493,304
4744,493,304
4745,493,304
4746,493,304
4747,493,304
4748,493,304
4749,493,304
4750,493,304
4751,493,304
4752,493,304
4753,493,304
4754,493,304
4755,493,304
4756,493,304
4757,493,304
4758,493,304
4759,493,304
4760,493,304
4761,493,304
4762,493,304
4763,493,304
4764,493,304
4765,493,304
4766,493,304
4767,493,304
4768,493,304
4769,493,304
4770,493,304
4771,493,304
4772,493,304
4773,493,304
4774,493,304
4775,493,304
4776,493,304
4777,493,304
4778,493,304
4779,493,304
4780,493,304
4781,493,304
4782,493,304
4783,493,304
4784,493,304
4785,493,304
4786,493,304
4787,493,304
4788,493,304
4789,493,304
4790,493,304
4791,493,304
4792,493,304
4793,493,304
4794,493,304
4795,493,304
4796,493,304
4797,493,304
4798,493,304
4799,493,304
4800,493,304
4801,493,304
4802,493,304
4803,493,304
4804,493,304
4805,493,304
4806,493,304
4807,493,304
4808,493,304
4809,493,304
4810,493,304
4811,493,304
4812,493,304
4813,493,304
4814,493,304
4815,493,304
4816,493,304
4817,493,304
4818,493,304
4819,493,304
4820,493,304
4821,493,304
4822,493,304
4823,493,304
4824,493,304
4825,493,304
4826,493,304
4827,493,304
4828,493,304
4829,493,304
4830,493,304
4831,493,304
4832,493,304
4833,493,304
4834,493,304
4835,493,304
4836,493,304
4837,493,304
4838,493,304
4839,493,304
4840,493,304
4841,493,304
4842,493,304
4843,493,304
4844,493,304
4845,493,304
4846,493,304
4847,493,304
4848,493,304
4849,493,304
4850,493,304
4851,493,304
4852,493,304
4853,493,304
4854,493,304
4855,493,304
4856,493,304
4857,493,304
4858,493,304
4859,493,304
4860,493,304
4861,493,304
4862,493,304
4863,493,304
4864,493,304
4865,493,304
4866,493,304
4867,493,304
4868,493,304
4869,493,304
4870,493,304
4871,493,304
4872,493,304
4873,493,304
4874,493,304
4875,493,304
4876,493,304
4877,493,304
4878,493,304
4879,493,304
4880,493,304
4881,493,304
4882,493,304
4883,493,304
4884,493,304
4885,493,304
4886,493,304
4887,493,304
4888,493,304
4889,493,304
4890,493,304
4891,493,304
4892,493,304
4893,493,304
4894,493,304
4895,493,304
4896,493,304
4897,493,304
4898,493,304
4899,493,304
4900,493,304
4901,493,304
4902,493,304
4903,493,304
4904,493,304
4905,493,304
4906,493,304
4907,493,304
4908,493,304
4909,493,304
4910,493,304
4911,493,304
4912,493,304
4913,493,304
4914,493,304
4915,493,304
4916,493,304
4917,493,304
4918,493,304
4919,493,304
4920,493,304
4921,493,304
4922,493,304
4923,493,304
4924,493,304
4925,493,304
4926,493,304
4927,493,304
4928,493,304
4929,493,304
4930,493,304
4931,493,304
4932,493,304
4933,493,304
4934,493,304
4935,493,304
4936,493,304
4937,493,304
4938,493,304
4939,493,304
4940,493,304
4941,493,304
4942,493,304
4943,493,304
4944,493,304
4945,493,304
4946,493,304
4947,493,304
4948,493,304
4949,493,304
4950,493,304
4951,493,304
4952,493,304
4953,493,304
4954,493,304
4955,493,304
4956,493,304
4957,493,304
4958,493,304
4959,493,304
4960,493,304
4961,493,304
4962,493,304
4963,493,304
4964,493,304
4965,493,304
4966,493,304
4967,493,304
4968,493,304
4969,493,304
4970,493,304
4971,493,304
4972,493,304
4973,493,304
4974,493,304
4975,493,304
4976,493,304
4977,493,304
4978,493,304
4979,493,304
4980,493,304
4981,493,304
4982,493,304
4983,493,304
4984,493,304
4985,493,304
4986,493,304
4987,493,304
4988,493,304
4989,493,304
4990,493,304
4991,493,304
4992,493,304
4993,493,304
4994,493,304
4995,493,304
4996,493,304
4997,493,304
4998,493,304
4999,493,304
5000,493,304
5001,493,304
5002,493,304
5003,493,304
5004,493,304
5005,493,304
5006,493,304
5007,493,304
5008,493,304
5009,493,304
5010,493,304
5011,493,304
5012,493,304
5013,493,304
5014,493,304
5015,493,304
5016,493,304
5017,493,304
5018,493,304
5019,493,304
5020,493,304
5021,493,304
5022,493,304
5023,493,304
5024,493,304
5025,493,304
5026,493,304
5027,493,304
5028,493,304
5029,493,304
5030,493,304
5031,493,304
5032,493,304
5033,493,304
5034,493,304
5035,493,304
5036,493,304
5037,493,304
5038,493,304
5039,493,304
5040,493,304
5041,493,304
5042,493,304
5043,493,304
5044,493,304
5045,493,304
5046,493,304
5047,493,304
5048,493,304
5049,493,304
5050,493,304
5051,493,304
5052,493,304
5053,493,304
5054,493,304
5055,493,304
5056,493,304
5057,493,304
5058,493,304
5059,493,304
5060,493,304
5061,493,304
5062,493,304
5063,493,304
5064,493,304
5065,493,304
5066,493,304
5067,493,304
5068,493,304
5069,493,304
5070,493,304
5071,493,304
5072,493,304
5073,493,304
5074,493,304
5075,493,304
5076,493,304
5077,493,304
5078,493,304
5079,493,304
5080,493,304
5081,493,304
5082,493,304
5083,493,304
5084,493,304
5085,493,304
5086,493,304
5087,493,304
5088,493,304
5089,493,304
5090,493,304
5091,493,304
5092,493,304
5093,493,304
5094,493,304
5095,493,304
5096,493,304
5097,493,304
5098,493,304
5099,493,304
5100,493,304
5101,493,304
5102,493,304
5103,493,304
5104,493,304
5105,493,304
5106,493,304
5107,493,304
5108,493,304
5109,493,304
5110,493,304
5111,493,304
5112,493,304
5113,493,304
5114,493,304
5115,493,304
5116,493,304
5117,493,304
5118,493,304
5119,493,304
5120,493,304
5121,493,304
5122,493,304
5123,493,304
5124,493,304
5125,493,304
5126,493,304
5127,493,304
5128,493,304
5129,493,304
5130,493,304
5131,493,304
5132,493,304
5133,493,304
5134,493,304
5135,493,304
5136,493,304
5137,493,304
5138,493,304
5139,493,304
5140,493,304
5141,493,304
5142,493,304
5143,493,304
5144,493,304
5145,493,304
5146,493,304
5147,493,304
5148,493,304
5149,493,304
5150,493,304
5151,493,304
5152,493,304
5153,493,304
5154,493,304
5155,493,304
5156,493,304
5157,493,304
5158,493,304
5159,493,304
5160,493,304
5161,493,304
5162,493,304
5163,493,304
5164,493,304
5165,493,304
5166,493,304
5167,493,304
5168,493,304
5169,493,304
5170,493,304
5171,493,304
5172,493,304
5173,493,304
5174,493,304
5175,493,304
5176,493,304
5177,493,304
5178,493,304
5179,493,304
5180,493,304
5181,493,304
5182,493,304
5183,493,304
5184,493,304
5185,493,304
5186,493,304
5187,493,304
5188,493,304
5189,493,304
5190,493,304
5191,493,304
5192,493,304
5193,493,304
5194,493,304
5195,493,304
5196,493,304
5197,493,304
5198,493,304
5199,493,304
5200,493,304
5201,493,304
5202,493,304
5203,493,304
5204,493,304
5205,493,304
5206,493,304
5207,493,304
5208,493,304
5209,493,304
5210,493,304
5211,493,304
5212,493,304
5213,493,304
5214,493,304
5215,493,304
5216,493,304
5217,493,304
5218,493,304
5219,493,304
5220,493,304
5221,493,304
5222,493,304
5223,493,304
5224,493,304
5225,493,304
5226,493,304
5227,493,304
5228,493,304
5229,493,304
5230,493,304
5231,493,304
5232,493,304
5233,493,304
5234,493,304
5235,493,304
5236,493,304
5237,493,304
5238,493,304
5239,493,304
5240,493,304
5241,493,304
5242,493,304
5243,493,304
5244,493,304
5245,493,304
5246,493,304
5247,493,304
5248,493,304
5249,493,304
5250,493,304
5251,493,304
5252,493,304
5253,493,304
5254,493,304
5255,493,304
5256,493,304
5257,493,304
5258,493,304
5259,493,304
5260,493,304
5261,493,304
5262,493,304
5263,493,304
5264,493,304
5265,493,304
5266,493,304
5267,493,304
5268,493,304
5269,493,304
5270,493,304
5271,493,304
5272,493,304
5273,493,304
5274,493,304
5275,493,304
5276,493,304
5277,493,304
5278,493,304
5279,493,304
5280,493,304
5281,493,304
5282,493,304
5283,493,304
5284,493,304
5285,493,304
5286,493,304
5287,493,304
5288,493,304
5289,493,304
5290,493,304
5291,493,304
5292,493,304
5293,493,304
5294,493,304
5295,493,304
5296,493,304
5297,493,304
5298,493,304
5299,493,304
5300,493,304
5301,493,304
5302,493,304
5303,493,304
5304,493,304
5305,493,304
5306,493,304
5307,493,304
5308,493,304
5309,493,304
5310,493,304
5311,493,304
5312,493,304
5313,493,304
5314,493,304
5315,493,304
5316,493,304
5317,493,304
5318,493,304
5319,493,304
5320,493,304
5321,493,304
5322,493,304
5323,493,304
5324,493,304
5325,493,304
5326,493,304
5327,493,304
5328,493,304
5329,493,304
5330,493,304
5331,493,304
5332,493,304
5333,493,304
5334,493,304
5335,493,304
5336,493,304
5337,493,304
5338,493,304
5339,493,304
5340,493,304
5341,493,304
5342,493,304
5343,493,304
5344,493,304
5345,493,304
5346,493,304
5347,493,304
5348,493,304
5349,493,304
5350,493,304
5351,493,304
5352,493,304
5353,493,304
5354,493,304
5355,493,304
5356,493,304
5357,493,304
5358,493,304
5359,493,304
5360,493,304
5361,493,304
5362,493,304
5363,493,304
5364,493,304
5365,493,304
5366,493,304
5367,493,304
5368,493,304
5369,493,304
5370,493,304
5371,493,304
5372,493,304
5373,493,304
5374,493,304
5375,493,304
5376,493,304
5377,493,304
5378,493,304
5379,493,304
5380,493,304
5381,493,304
5382,493,304
5383,493,304
5384,493,304
5385,493,304
5386,493,304
5387,493,304
5388,493,304
5389,493,304
5390,493,304
5391,493,304
5392,493,304
5393,493,304
5394,493,304
5395,493,304
5396,493,304
5397,493,304
5398,493,304
5399,493,304
5400,493,304
5401,493,304
5402,493,304
5403,493,304
5404,493,304
5405,493,304
5406,493,304
5407,493,304
5408,493,304
5409,493,304
5410,493,304
5411,493,304
5412,493,304
5413,493,304
5414,493,304
5415,493,304
5416,493,304
5417,493,304
5418,493,304
5419,493,304
5420,493,304
5421,493,304
5422,493,304
5423,493,304
5424,493,304
5425,493,304
5426,493,304
5427,493,304
5428,493,304
5429,493,304
5430,493,304
5431,493,304
5432,493,304
5433,493,304
5434,493,304
5435,493,304
5436,493,304
5437,493,304
5438,493,304
5439,493,304
5440,493,304
5441,493,304
5442,493,304
5443,493,304
5444,493,304
5445,493,304
5446,493,304
5447,493,304
5448,493,304
5449,493,304
5450,493,304
5451,493,304
5452,493,304
5453,493,304
5454,493,304
5455,493,304
5456,493,304
5457,493,304
5458,493,304
5459,493,304
5460,493,304
5461,493,304
5462,493,304
5463,493,304
5464,493,304
5465,493,304
5466,493,304
5467,493,304
5468,493,304
5469,493,304
5470,493,304
5471,493,304
5472,493,304
5473,493,304
5474,493,304
5475,493,304
5476,493,304
5477,493,304
5478,493,304
5479,493,304
5480,493,304
5481,493,304
5482,493,304
5483,493,304
5484,493,304
5485,493,304
5486,493,304
5487,493,304
5488,493,304
5489,493,304
5490,493,304
5491,493,304
5492,493,304
5493,493,304
5494,493,304
5495,493,304
5496,493,304
5497,493,304
5498,493,304
5499,493,304
5500,493,304
5501,493,304
5502,493,304
5503,493,304
5504,493,304
5505,493,304
5506,493,304
5507,493,304
5508,493,304
5509,493,304
5510,493,304
5511,493,304
5512,493,304
5513,493,304
5514,493,304
5515,493,304
5516,493,304
5517,493,304
5518,493,304
5519,493,304
5520,493,304
5521,493,304
5522,493,304
5523,493,304
5524,493,304
5525,493,304
5526,493,304
5527,493,304
5528,493,304
5529,493,304
5530,493,304
5531,493,304
5532,493,304
5533,493,304
5534,493,304
5535,493,304
5536,493,304
5537,493,304
5538,493,304
5539,493,304
5540,493,304
5541,493,304
5542,493,304
5543,493,304
5544,493,304
5545,493,304
5546,493,304
5547,493,304
5548,493,304
5549,493,304
5550,493,304
5551,493,304
5552,493,304
5553,493,304
5554,493,304
5555,493,304
5556,493,304
5557,493,304
5558,493,304
5559,493,304
5560,493,304
5561,493,304
5562,493,304
5563,493,304
5564,493,304
5565,493,304
5566,493,304
5567,493,304
5568,493,304
5569,493,304
5570,493,304
5571,493,304
5572,493,304
5573,493,304
5574,493,304
5575,493,304
5576,493,304
5577,493,304
5578,493,304
5579,493,304
5580,493,304
5581,493,304
5582,493,304
5583,493,304
5584,493,304
5585,493,304
5586,493,304
5587,493,304
5588,493,304
5589,493,304
5590,493,304
5591,493,304
5592,493,304
5593,493,304
5594,493,304
5595,493,304
5596,493,304
5597,493,304
5598,493,304
5599,493,304
5600,493,304
5601,493,304
5602,493,304
5603,493,304
5604,493,304
5605,493,304
5606,493,304
5607,493,304
5608,493,304
5609,493,304
5610,493,304
5611,493,304
5612,493,304
5613,493,304
5614,493,304
5615,493,304
5616,493,304
5617,493,304
5618,493,304
5619,493,304
5620,493,304
5621,493,304
5622,493,304
5623,493,304
5624,493,304
5625,493,304
5626,493,304
5627,493,304
5628,493,304
5629,493,304
5630,493,304
5631,493,304
5632,493,304
5633,493,304
5634,493,304
5635,493,304
5636,493,304
5637,493,304
5638,493,304
5639,493,304
5640,493,304
5641,493,304
5642,493,304
5643,493,304
5644,493,304
5645,493,304
5646,493,304
5647,493,304
5648,493,304
5649,493,304
5650,493,304
5651,493,304
5652,493,304
5653,493,304
5654,493,304
5655,493,304
5656,493,304
5657,493,304
5658,493,304
5659,493,304
5660,493,304
5661,493,304
5662,493,304
5663,493,304
5664,493,304
5665,493,304
5666,493,304
5667,493,304
5668,493,304
5669,493,304
5670,493,304
5671,493,304
5672,493,304
5673,493,304
5674,493,304
5675,493,304
5676,493,304
5677,493,304
5678,493,304
5679,493,304
5680,493,304
5681,493,304
5682,493,304
5683,493,304
5684,493,304
5685,493,304
5686,493,304
5687,493,304
5688,493,304
5689,493,304
5690,493,304
5691,493,304
5692,493,304
5693,493,304
5694,493,304
5695,493,304
5696,493,304
5697,493,304
5698,493,304
5699,493,304
5700,493,304
5701,493,304
5702,493,304
5703,493,304
5704,493,304
5705,493,304
5706,493,304
5707,493,304
5708,493,304
5709,493,304
5710,493,304
5711,493,304
5712,493,304
5713,493,304
5714,493,304
5715,493,304
5716,493,304
5717,493,304
5718,493,304
5719,493,304
5720,493,304
5721,493,304
5722,493,304
5723,493,304
5724,493,304
5725,493,304
5726,493,304
5727,493,304
5728,493,304
5729,493,304
5730,493,304
5731,493,304
5732,493,304
5733,493,304
5734,493,304
5735,493,304
5736,493,304
5737,493,304
5738,493,304
5739,493,304
5740,493,304
5741,493,304
5742,493,304
5743,493,304
5744,493,304
5745,493,304
5746,493,304
5747,493,304
5748,493,304
5749,493,304
5750,493,304
5751,493,304
5752,493,304
5753,493,304
5754,493,304
5755,493,304
5756,493,304
5757,493,304
5758,493,304
5759,493,304
5760,493,304
5761,493,304
5762,493,304
5763,493,304
5764,493,304
5765,493,304
5766,493,304
5767,493,304
5768,493,304
5769,493,304
5770,493,304
5771,493,304
5772,493,304
5773,493,304
5774,493,304
5775,493,304
5776,493,304
5777,493,304
5778,493,304
5779,493,304
5780,493,304
5781,493,304
5782,493,304
5783,493,304
5784,493,304
5785,493,304
5786,493,304
5787,493,304
5788,493,304
5789,493,304
5790,493,304
5791,493,304
5792,493,304
5793,493,304
5794,493,304
5795,493,304
5796,493,304
5797,493,304
5798,493,304
5799,493,304
5800,493,304
5801,493,304
5802,493,304
5803,493,304
5804,493,304
5805,493,304
5806,493,304
5807,493,304
5808,493,304
5809,493,304
5810,493,304
5811,493,304
5812,493,304
5813,493,304
5814,493,304
5815,493,304
5816,493,304
5817,493,304
5818,493,304
5819,493,304
5820,493,304
5821,493,304
5822,493,304
5823,493,304
5824,493,304
5825,493,304
5826,493,304
5827,493,304
5828,493,304
5829,493,304
5830,493,304
5831,493,304
5832,493,304
5833,493,304
5834,493,304
5835,493,304
5836,493,304
5837,493,304
5838,493,304
5839,493,304
5840,493,304
5841,493,304
5842,493,304
5843,493,304
5844,493,304
5845,493,304
5846,493,304
5847,493,304
5848,493,304
5849,493,304
5850,493,304
5851,493,304
5852,493,304
5853,493,304
5854,493,304
5855,493,304
5856,493,304
5857,493,304
5858,493,304
5859,493,304
5860,493,304
5861,493,304
5862,493,304
5863,493,304
5864,493,304
5865,493,304
5866,493,304
5867,493,304
5868,493,304
5869,493,304
5870,493,304
5871,493,304
5872,493,304
5873,493,304
5874,493,304
5875,493,304
5876,493,304
5877,493,304
5878,493,304
5879,493,304
5880,493,304
5881,493,304
5882,493,304
5883,493,304
5884,493,304
5885,493,304
5886,493,304
5887,493,304
5888,493,304
5889,493,304
5890,493,304
5891,493,304
5892,493,304
5893,493,304
5894,493,304
5895,493,304
5896,493,304
5897,493,304
5898,493,304
5899,493,304
5900,493,304
5901,493,304
5902,493,304
5903,493,304
5904,493,304
5905,493,304
5906,493,304
5907,493,304
5908,493,304
5909,493,304
5910,493,304
5911,493,304
5912,493,304
5913,493,304
5914,493,304
5915,493,304
5916,493,304
5917,493,304
5918,493,304
5919,493,304
5920,493,304
5921,493,304
5922,493,304
5923,493,304
5924,493,304
5925,493,304
5926,493,304
5927,493,304
5928,493,304
5929,493,304
5930,493,304
5931,493,304
5932,493,304
5933,493,304
5934,493,304
5935,493,304
5936,493,304
5937,493,304
5938,493,304
5939,493,304
5940,493,304
5941,493,304
5942,493,304
5943,493,304
5944,493,304
5945,493,304
5946,493,304
5947,493,304
5948,493,304
5949,493,304
5950,493,304
5951,493,304
5952,493,304
5953,493,304
5954,493,304
5955,493,304
5956,493,304
5957,493,304
5958,493,304
5959,493,304
5960,493,304
5961,493,304
5962,493,304
5963,493,304
5964,493,304
5965,493,304
5966,493,304
5967,493,304
5968,493,304
5969,493,304
5970,493,304
5971,493,304
5972,493,304
5973,493,304
5974,493,304
5975,493,304
5976,493,304
5977,493,304
5978,493,304
5979,493,304
5980,493,304
5981,493,304
5982,493,304
5983,493,304
5984,493,304
5985,493,304
5986,493,304
5987,493,304
5988,493,304
5989,493,304
5990,493,304
5991,493,304
5992,493,304
5993,493,304
5994,493,304
5995,493,304
5996,493,304
5997,493,304
5998,493,304
5999,493,304
6000,493,304
6001,493,304
6002,493,304
6003,493,304
6004,493,304
6005,493,304
6006,493,304
6007,493,304
6008,493,304
6009,493,304
6010,493,304
6011,493,304
6012,493,304
6013,493,304
6014,493,304
6015,493,304
6016,493,304
6017,493,304
6018,493,304
6019,493,304
6020,493,304
6021,493,304
6022,493,304
6023,493,304
6024,493,304
6025,493,304
6026,493,304
6027,493,304
6028,493,304
6029,493,304
6030,493,304
6031,493,304
6032,493,304
6033,493,304
6034,493,304
6035,493,304
6036,493,304
6037,493,304
6038,493,304
6039,493,304
6040,493,304
6041,493,304
6042,493,304
6043,493,304
6044,493,304
6045,493,304
6046,493,304
6047,493,304
6048,493,304
6049,493,304
6050,493,304
6051,493,304
6052,493,304
6053,493,304
6054,493,304
6055,493,304
6056,493,304
6057,493,304
6058,493,304
6059,493,304
6060,493,304
6061,493,304
6062,493,304
6063,493,304
6064,493,304
6065,493,304
6066,493,304
6067,493,304
6068,493,304
6069,493,304
6070,493,304
6071,493,304
6072,493,304
6073,493,304
6074,493,304
6075,493,304
6076,493,304
6077,493,304
6078,493,304
6079,493,304
6080,493,304
6081,493,304
6082,493,304
6083,493,304
6084,493,304
6085,493,304
6086,493,304
6087,493,304
6088,493,304
6089,493,304
6090,493,304
6091,493,304
6092,493,304
6093,493,304
6094,493,304
6095,493,304
6096,493,304
6097,493,304
6098,493,304
6099,493,304
6100,493,304
6101,493,304
6102,493,304
6103,493,304
6104,493,304
6105,493,304
6106,493,304
6107,493,304
6108,493,304
6109,493,304
6110,493,304
6111,493,304
6112,493,304
6113,493,304
6114,493,304
6115,493,304
6116,493,304
6117,493,304
6118,493,304
6119,493,304
6120,493,304
6121,493,304
6122,493,304
6123,493,304
6124,493,304
6125,493,304
6126,493,304
6127,493,304
6128,493,304
6129,493,304
6130,493,304
6131,493,304
6132,493,304
6133,493,304
6134,493,304
6135,493,304
6136,493,304
6137,493,304
6138,493,304
6139,493,304
6140,493,304
6141,493,304
6142,493,304
6143,493,304
6144,493,304
6145,493,304
6146,493,304
6147,493,304
6148,493,304
6149,493,304
6150,493,304
6151,493,304
6152,493,304
6153,493,304
6154,493,304
6155,493,304
6156,493,304
6157,493,304
6158,493,304
6159,493,304
6160,493,304
6161,493,304
6162,493,304
6163,493,304
6164,493,304
6165,493,304
6166,493,304
6167,493,304
6168,493,304
6169,493,304
6170,493,304
6171,493,304
6172,493,304
6173,493,304
6174,493,304
6175,493,304
6176,493,304
6177,493,304
6178,493,304
6179,493,304
6180,493,304
6181,493,304
6182,493,304
6183,493,304
6184,493,304
6185,493,304
6186,493,304
6187,493,304
6188,493,304
6189,493,304
6190,493,304
6191,493,304
6192,493,304
6193,493,304
6194,493,304
6195,493,304
6196,493,304
6197,493,304
6198,493,304
6199,493,304
6200,493,304
6201,493,304
6202,493,304
6203,493,304
6204,493,304
6205,493,304
6206,493,304
6207,493,304
6208,493,304
6209,493,304
6210,493,304
6211,493,304
6212,493,304
6213,493,304
6214,493,304
6215,493,304
6216,493,304
6217,493,304
6218,493,304
6219,493,304
6220,493,304
6221,493,304
6222,493,304
6223,493,304
6224,493,304
6225,493,304
6226,493,304
6227,493,304
6228,493,304
6229,493,304
6230,493,304
6231,493,304
6232,493,304
6233,493,304
6234,493,304
6235,493,304
6236,493,304
6237,493,304
6238,493,304
6239,493,304
6240,493,304
6241,493,304
6242,493,304
6243,493,304
6244,493,304
6245,493,304
6246,493,304
6247,493,304
6248,493,304
6249,493,304
6250,493,304
6251,493,304
6252,493,304
6253,493,304
6254,493,304
6255,493,304
6256,493,304
6257,493,304
6258,493,304
6259,493,304
6260,493,304
6261,493,304
6262,493,304
6263,493,304
6264,493,304
6265,493,304
6266,493,304
6267,493,304
6268,493,304
6269,493,304
6270,493,304
6271,493,304
6272,493,304
6273,493,304
6274,493,304
6275,493,304
6276,493,304
6277,493,304
6278,493,304
6279,493,304
6280,493,304
6281,493,304
6282,493,304
6283,493,304
6284,493,304
6285,493,304
6286,493,304
6287,493,304
6288,493,304
6289,493,304
6290,493,304
6291,493,304
6292,493,304
6293,493,304
6294,493,304
6295,493,304
6296,493,304
6297,493,304
6298,493,304
6299,493,304
6300,493,304
6301,493,304
6302,493,304
6303,493,304
6304,493,304
6305,493,304
6306,493,304
6307,493,304
6308,493,304
6309,493,304
6310,493,304
6311,493,304
6312,493,304
6313,493,304
6314,493,304
6315,493,304
6316,493,304
6317,493,304
6318,493,304
6319,493,304
6320,493,304
6321,493,304
6322,493,304
6323,493,304
6324,493,304
6325,493,304
6326,493,304
6327,493,304
6328,493,304
6329,493,304
6330,493,304
6331,493,304
6332,493,304
6333,493,304
6334,493,304
6335,493,304
6336,493,304
6337,493,304
6338,493,304
6339,493,304
6340,493,304
6341,493,304
6342,493,304
6343,493,304
6344,493,304
6345,493,304
6346,493,304
6347,493,304
6348,493,304
6349,493,304
6350,493,304
6351,493,304
6352,493,304
6353,493,304
6354,493,304
6355,493,304
6356,493,304
6357,493,304
6358,493,304
6359,493,304
6360,493,304
6361,493,304
6362,493,304
6363,493,304
6364,493,304
6365,493,304
6366,493,304
6367,493,304
6368,493,304
6369,493,304
6370,493,304
6371,493,304
6372,493,304
6373,493,304
6374,493,304
6375,493,304
6376,493,304
6377,493,304
6378,493,304
6379,493,304
6380,493,304
