frame,x,y
2077,144,347
2078,144,347
2079,144,347
2080,144,347
2081,144,347
2082,144,347
2083,144,347
2084,144,347
2085,144,341
2086,144,330
2087,144,313
2088,143,290
2089,141,265
2090,138,247
2091,135,219
2092,133,195
2093,133,186
2094,133,178
2095,133,167
2096,133,160
2097,132,155
2098,132,152
2099,129,146
2100,127,141
2101,125,137
2102,121,130
2103,121,129
2104,121,128
2105,121,128
2106,120,128
2107,120,128
2108,120,128
2109,120,128
2110,120,128
2111,120,128
2112,120,128
2113,120,128
2114,120,128
2115,120,128
2116,120,128
2117,120,128
2118,120,128
2119,120,128
2120,120,128
2121,120,128
2122,120,128
2123,120,128
2124,120,128
2125,120,128
2126,120,128
2127,120,128
2128,120,128
2129,120,128
2130,120,128
2131,120,129
2132,120,129
2133,120,129
2134,120,129
2135,120,130
2136,120,132
2137,120,133
2138,120,138
2139,120,140
2140,121,143
2141,122,145
2142,123,147
2143,123,148
2144,124,149
2145,124,150
2146,124,150
2147,125,150
2148,125,150
2149,125,151
2150,125,151
2151,125,151
2152,126,151
2153,126,151
2154,126,151
2155,126,151
2156,126,151
2157,126,151
2158,126,151
2159,126,151
2160,126,151
2161,126,151
2162,126,151
2163,126,151
2164,126,151
2165,126,151
2166,126,151
2167,126,151
2168,126,151
2169,126,151
2170,126,151
2171,126,151
2172,126,151
2173,126,151
2174,127,151
2175,129,151
2176,132,152
2177,139,154
2178,154,161
2179,154,161
2180,166,166
2181,197,173
2182,218,180
2183,241,189
2184,264,199
2185,283,207
2186,293,210
2187,303,215
2188,313,218
2189,323,220
2190,328,220
2191,333,220
2192,338,221
2193,347,222
2194,354,223
2195,357,223
2196,359,223
2197,361,224
2198,362,224
2199,363,224
2200,367,221
2201,368,219
2202,369,217
2203,370,217
2204,370,216
2205,371,216
2206,371,215
2207,372,214
2208,372,214
2209,373,214
2210,373,214
2211,373,213
2212,373,213
2213,373,213
2214,373,212
2215,372,210
2216,371,208
2217,371,207
2218,370,206
2219,370,206
2220,370,205
2221,369,205
2222,369,205
2223,369,205
2224,369,205
2225,369,205
2226,369,205
2227,369,205
2228,369,205
2229,369,205
2230,369,205
2231,369,205
2232,369,205
2233,369,205
2234,369,205
2235,369,205
2236,369,205
2237,369,205
2238,369,205
2239,369,205
2240,369,205
2241,369,205
2242,369,205
2243,369,205
2244,369,205
2245,369,205
2246,369,205
2247,369,205
2248,369,205
2249,369,205
2250,369,205
2251,369,205
2252,369,205
2253,369,205
2254,369,205
2255,369,205
2256,369,205
2257,369,205
2258,369,205
2259,369,205
2260,369,205
2261,369,205
2262,369,205
2263,369,205
2264,369,206
2265,367,209
2266,365,212
2267,362,215
2268,360,217
2269,354,223
2270,352,225
2271,352,225
2272,351,227
2273,348,230
2274,347,231
2275,347,231
2276,345,234
2277,344,235
2278,342,237
2279,341,239
2280,339,241
2281,339,242
2282,338,243
2283,337,244
2284,336,245
2285,336,246
2286,335,248
2287,333,252
2288,331,253
2289,330,254
2290,330,256
2291,329,257
2292,328,258
2293,327,260
2294,325,265
2295,324,266
2296,324,267
2297,324,267
2298,323,268
2299,323,268
2300,323,268
2301,323,268
2302,323,268
2303,323,268
2304,323,268
2305,322,268
2306,322,267
2307,321,266
2308,321,265
2309,321,265
2310,320,264
2311,320,264
2312,320,264
2313,320,264
2314,320,264
2315,320,264
2316,320,263
2317,320,263
2318,320,262
2319,320,262
2320,320,262
2321,320,261
2322,320,261
2323,320,260
2324,320,259
2325,320,258
2326,320,258
2327,320,257
2328,319,257
2329,319,256
2330,319,255
2331,319,255
2332,319,255
2333,319,254
2334,319,254
2335,319,254
2336,318,253
2337,318,253
2338,318,253
2339,318,253
2340,318,252
2341,318,252
2342,318,252
2343,318,252
2344,318,252
2345,318,252
2346,318,252
2347,318,252
2348,318,252
2349,318,252
2350,318,252
2351,318,252
2352,318,252
2353,318,252
2354,318,252
2355,318,252
2356,318,252
2357,318,252
2358,318,252
2359,318,252
2360,318,252
2361,318,252
2362,318,252
2363,318,252
2364,318,252
2365,318,252
2366,318,252
2367,318,252
2368,318,252
2369,318,252
2370,318,252
2371,318,252
2372,318,252
2373,318,252
2374,318,252
2375,318,252
2376,318,252
2377,318,252
2378,318,252
2379,318,252
2380,318,252
2381,318,252
2382,318,254
2383,318,256
2384,318,258
2385,318,260
2386,318,262
2387,318,266
2388,318,269
2389,318,271
2390,317,274
2391,317,276
2392,317,277
2393,317,278
2394,317,279
2395,317,280
2396,317,281
2397,317,282
2398,317,283
2399,317,285
2400,317,290
2401,317,296
2402,317,303
2403,317,308
2404,317,313
2405,317,315
2406,317,316
2407,317,316
2408,317,316
2409,317,317
2410,317,318
2411,317,319
2412,317,320
2413,317,320
2414,317,320
2415,317,320
2416,317,320
2417,317,320
2418,317,320
2419,317,320
2420,317,321
2421,317,323
2422,317,326
2423,317,331
2424,317,338
2425,317,339
2426,317,340
2427,317,340
2428,317,340
2429,317,340
2430,317,340
2431,317,340
2432,317,340
2433,317,340
2434,317,340
2435,317,340
2436,317,340
2437,317,340
2438,317,340
2439,317,340
2440,317,340
2441,317,340
2442,317,340
2443,317,340
2444,317,340
2445,317,341
2446,317,342
2447,317,342
2448,317,342
2449,317,342
2450,316,343
2451,315,343
2452,314,343
2453,313,343
2454,312,343
2455,311,343
2456,311,342
2457,309,340
2458,309,338
2459,308,335
2460,307,332
2461,306,327
2462,305,321
2463,303,314
2464,303,312
2465,302,312
2466,302,312
2467,302,311
2468,302,311
2469,302,310
2470,302,310
2471,301,308
2472,301,308
2473,301,307
2474,300,305
2475,300,303
2476,299,300
2477,299,297
2478,298,297
2479,298,296
2480,298,295
2481,298,295
2482,298,295
2483,298,294
2484,297,294
2485,297,292
2486,296,291
2487,296,290
2488,296,290
2489,295,289
2490,295,289
2491,295,289
2492,295,289
2493,295,288
2494,295,288
2495,295,287
2496,295,287
2497,295,287
2498,295,286
2499,295,286
2500,295,285
2501,295,284
2502,295,283
2503,295,283
2504,295,282
2505,295,281
2506,295,280
2507,295,280
2508,295,279
2509,295,278
2510,295,277
2511,295,276
2512,295,275
2513,295,275
2514,295,275
2515,295,274
2516,296,274
2517,296,273
2518,296,272
2519,296,272
2520,296,271
2521,296,271
2522,296,271
2523,296,271
2524,296,271
2525,296,271
2526,296,271
2527,296,271
2528,296,271
2529,296,271
2530,296,271
2531,296,271
2532,296,271
2533,296,271
2534,296,271
2535,296,271
2536,296,271
2537,296,271
2538,296,271
2539,296,271
2540,296,271
2541,296,271
2542,296,271
2543,296,271
2544,296,271
2545,296,271
2546,296,271
2547,296,271
2548,296,271
2549,296,271
2550,296,271
2551,296,271
2552,296,271
2553,296,271
2554,296,271
2555,296,271
2556,296,271
2557,296,271
2558,296,271
2559,296,271
2560,296,271
2561,296,271
2562,296,271
2563,296,271
2564,296,271
2565,296,271
2566,296,271
2567,296,271
2568,296,271
2569,296,271
2570,296,271
2571,296,271
2572,296,271
2573,296,271
2574,296,271
2575,296,271
2576,296,271
2577,296,271
2578,296,271
2579,296,271
2580,296,271
2581,296,271
2582,296,271
2583,296,271
2584,296,271
2585,296,271
2586,296,271
2587,296,271
2588,296,271
2589,296,271
2590,296,271
2591,296,271
2592,296,271
2593,296,271
2594,296,271
2595,296,271
2596,296,271
2597,296,271
2598,296,271
2599,296,271
2600,296,271
2601,296,271
2602,296,271
2603,296,271
2604,296,271
2605,296,271
2606,296,271
2607,296,271
2608,296,271
2609,296,271
2610,296,271
2611,296,271
2612,296,271
2613,296,271
2614,296,271
2615,296,271
2616,296,271
2617,296,271
2618,296,271
2619,296,271
2620,296,271
2621,296,271
2622,296,271
2623,296,271
2624,296,271
2625,296,271
2626,296,271
2627,296,271
2628,296,271
2629,296,271
2630,296,271
2631,296,271
2632,296,271
2633,296,271
2634,296,271
2635,296,271
2636,296,271
2637,296,271
2638,296,271
2639,296,271
2640,296,271
2641,296,271
2642,296,271
2643,296,271
2644,296,271
2645,296,271
2646,296,271
2647,296,271
2648,296,271
2649,296,271
2650,296,271
2651,296,271
2652,296,271
2653,296,271
2654,296,271
2655,296,271
2656,296,271
2657,296,271
2658,296,271
2659,296,271
2660,296,271
2661,296,271
2662,296,271
2663,296,271
2664,296,271
2665,296,271
2666,296,271
2667,296,271
2668,296,271
2669,296,271
2670,296,271
2671,296,271
2672,296,271
2673,296,271
2674,296,271
2675,296,271
2676,296,271
2677,296,271
2678,296,271
2679,296,271
2680,296,271
2681,296,271
2682,296,271
2683,296,271
2684,296,271
2685,296,271
2686,296,271
2687,296,271
2688,296,271
2689,296,271
2690,296,271
2691,296,271
2692,296,271
2693,296,271
2694,296,271
2695,296,271
2696,296,271
2697,296,271
2698,296,271
2699,296,271
2700,296,271
2701,296,271
2702,296,271
2703,296,271
2704,296,271
2705,296,271
2706,296,271
2707,296,271
2708,296,271
2709,296,271
2710,296,271
2711,296,271
2712,296,271
2713,296,271
2714,296,271
2715,296,271
2716,296,271
2717,296,271
2718,296,271
2719,296,271
2720,296,271
2721,296,271
2722,296,271
2723,296,271
2724,296,271
2725,296,271
2726,296,271
2727,296,271
2728,296,271
2729,296,271
2730,296,271
2731,296,271
2732,296,271
2733,296,271
2734,296,271
2735,296,271
2736,296,271
2737,296,271
2738,296,271
2739,296,271
2740,296,271
2741,296,271
2742,296,271
2743,296,271
2744,296,271
2745,296,271
2746,296,271
2747,296,271
2748,296,271
2749,296,271
2750,296,271
2751,296,271
2752,296,271
2753,296,271
2754,296,271
2755,296,271
2756,296,271
2757,296,271
2758,296,271
2759,296,271
2760,296,271
2761,296,271
2762,296,271
2763,296,271
2764,296,271
2765,296,271
2766,296,271
2767,296,271
2768,296,271
2769,296,271
2770,296,271
2771,296,271
2772,296,271
2773,296,271
2774,296,271
2775,296,271
2776,296,271
2777,296,271
2778,296,271
2779,296,271
2780,296,271
2781,296,271
2782,296,271
2783,296,271
2784,296,271
2785,296,271
2786,296,271
2787,296,271
2788,296,271
2789,296,271
2790,296,271
2791,296,271
2792,296,271
2793,296,271
2794,296,271
2795,296,271
2796,296,271
2797,296,271
2798,296,271
2799,296,271
2800,296,271
2801,296,271
2802,296,271
2803,296,271
2804,296,271
2805,296,271
2806,296,271
2807,296,271
2808,296,271
2809,296,271
2810,296,271
2811,296,271
2812,296,271
2813,296,271
2814,296,271
2815,296,271
2816,296,271
2817,296,271
2818,296,271
2819,296,271
2820,296,271
2821,296,271
2822,296,271
2823,296,271
2824,296,271
2825,296,271
2826,296,271
2827,296,271
2828,296,271
2829,296,271
2830,296,271
2831,296,271
2832,296,271
2833,296,271
2834,296,271
2835,296,271
2836,296,271
2837,296,271
2838,296,271
2839,296,271
2840,296,271
2841,296,271
2842,296,271
2843,296,271
2844,296,271
2845,296,271
2846,296,271
2847,296,271
2848,296,271
2849,296,271
2850,296,271
2851,296,271
2852,296,271
2853,296,271
2854,296,271
2855,296,271
2856,296,271
2857,296,271
2858,296,271
2859,296,271
2860,296,271
2861,296,271
2862,296,271
2863,296,271
2864,296,271
2865,296,271
2866,296,271
2867,296,271
2868,296,271
2869,296,271
2870,296,271
2871,296,271
2872,296,271
2873,296,271
2874,296,271
2875,296,271
2876,296,271
2877,296,271
2878,296,271
2879,296,271
2880,296,271
2881,296,271
2882,296,271
2883,296,271
2884,296,271
2885,296,271
2886,296,271
2887,296,271
2888,296,271
2889,296,271
2890,296,271
2891,296,271
2892,296,271
2893,296,271
2894,296,271
2895,296,271
2896,296,271
2897,296,271
2898,296,271
2899,296,271
2900,296,271
2901,296,271
2902,296,271
2903,296,271
2904,296,271
2905,296,271
2906,296,271
2907,296,271
2908,296,271
2909,296,271
2910,296,271
2911,296,271
2912,296,271
2913,296,271
2914,296,271
2915,296,271
2916,296,271
2917,296,271
2918,296,271
2919,296,271
2920,296,271
2921,296,271
2922,296,271
2923,296,271
2924,296,271
2925,296,271
2926,296,271
2927,296,271
2928,296,271
2929,296,271
2930,296,271
2931,296,271
2932,296,271
2933,296,271
2934,296,271
2935,296,271
2936,296,271
2937,296,271
2938,296,271
2939,296,271
2940,296,271
2941,296,271
2942,296,271
2943,296,271
2944,296,271
2945,296,271
2946,296,271
2947,296,271
2948,296,271
2949,296,271
2950,296,271
2951,296,271
2952,296,271
2953,296,271
2954,296,271
2955,296,271
2956,296,271
2957,296,271
2958,296,271
2959,296,271
2960,296,271
2961,296,271
2962,296,271
2963,296,271
2964,296,271
2965,296,271
2966,296,271
2967,296,271
2968,296,271
2969,296,271
2970,296,271
2971,296,271
2972,296,271
2973,296,271
2974,296,271
2975,296,271
2976,296,271
2977,296,271
2978,296,271
2979,296,271
2980,296,271
2981,296,271
2982,296,271
2983,296,271
2984,296,271
2985,296,271
2986,296,271
2987,296,271
2988,296,271
2989,296,271
2990,296,271
2991,296,271
2992,296,271
2993,296,271
2994,296,271
2995,296,271
2996,296,271
2997,296,271
2998,296,271
2999,296,271
3000,296,271
3001,296,271
3002,296,271
3003,296,271
3004,296,271
3005,296,271
3006,296,271
3007,296,271
3008,296,271
3009,296,271
3010,296,271
3011,296,271
3012,296,271
3013,296,271
3014,296,271
3015,296,271
3016,296,271
3017,296,271
3018,296,271
3019,296,271
3020,296,271
3021,296,271
3022,296,271
3023,296,271
3024,296,271
3025,296,271
3026,296,271
3027,296,271
3028,296,271
3029,296,271
3030,296,271
3031,296,271
3032,296,271
3033,296,271
3034,296,271
3035,296,271
3036,296,271
3037,296,271
3038,296,271
3039,296,271
3040,296,271
3041,296,271
3042,296,271
3043,296,271
3044,296,271
3045,296,271
3046,296,271
3047,296,271
3048,296,271
3049,296,271
3050,296,271
3051,296,271
3052,296,271
3053,296,271
3054,296,271
3055,296,271
3056,296,271
3057,296,271
3058,296,271
3059,296,271
3060,296,271
3061,296,271
3062,296,271
3063,296,271
3064,296,271
3065,296,271
3066,296,271
3067,296,271
3068,296,271
3069,296,271
3070,296,271
3071,296,271
3072,296,271
3073,296,271
3074,753,632
3075,740,624
3076,712,606
3077,630,546
3078,557,491
3079,503,447
3080,465,415
3081,438,388
3082,438,388
3083,438,388
3084,438,388
3085,438,388
3086,438,388
3087,438,388
3088,438,388
3089,438,388
3090,438,388
3091,433,384
3092,424,372
3093,413,357
3094,374,303
3095,359,282
3096,347,267
3097,342,262
3098,342,262
3099,341,261
3100,341,268
3101,343,273
3102,345,278
3103,345,280
3104,345,280
3105,342,282
3106,336,284
3107,328,286
3108,320,287
3109,314,289
3110,312,290
3111,310,290
3112,310,290
3113,310,290
3114,310,290
3115,310,290
3116,310,290
3117,310,290
3118,310,290
3119,310,290
3120,310,290
3121,310,290
3122,310,290
3123,310,290
3124,310,290
3125,310,290
3126,306,289
3127,295,282
3128,284,274
3129,272,264
3130,243,238
3131,216,212
3132,211,206
3133,211,206
3134,211,206
3135,210,204
3136,210,204
3137,210,204
3138,210,204
3139,210,204
3140,210,204
3141,210,204
3142,206,200
3143,201,191
3144,196,179
3145,191,168
3146,182,150
3147,173,134
3148,166,122
3149,165,120
3150,164,119
3151,163,119
3152,162,119
3153,162,118
3154,161,117
3155,159,116
3156,156,113
3157,152,110
3158,149,107
3159,147,104
3160,145,101
3161,142,96
3162,141,93
3163,139,89
3164,137,87
3165,135,83
3166,133,80
3167,132,77
3168,131,73
3169,130,71
3170,130,69
3171,129,68
3172,128,63
3173,126,57
3174,124,51
3175,124,48
3176,123,47
3177,123,47
3178,123,46
3179,124,46
3180,125,46
3181,128,46
3182,164,46
3183,242,46
3184,364,46
3185,551,46
3186,773,57
3187,987,83
3188,1128,103
3189,1266,124
3190,1392,144
3191,1438,148
3192,1469,148
3193,1497,148
3194,1514,140
3195,1524,135
3196,1533,131
3197,1540,128
3198,1544,126
3199,1547,123
3200,1550,119
3201,1552,116
3202,1556,109
3203,1561,104
3204,1574,90
3205,1574,90
3206,1581,82
3207,1589,73
3208,1601,60
3209,1606,55
3210,1611,49
3211,1615,45
3212,1617,42
3213,1618,41
3214,1619,40
3215,1619,40
3216,1619,40
3217,1619,40
3218,1619,40
3219,1619,40
3220,1619,40
3221,1619,40
3222,1619,40
3223,1619,40
3224,1619,40
3225,1619,40
3226,1619,40
3227,1619,40
3228,1619,40
3229,1619,40
3230,1619,40
3231,1619,40
3232,1619,40
3233,1619,40
3234,1619,40
3235,1619,40
3236,1619,40
3237,1618,42
3238,1602,60
3239,1602,60
3240,1537,117
3241,1491,153
3242,1430,197
3243,1360,240
3244,1262,296
3245,1169,339
3246,1115,364
3247,1028,404
3248,985,423
3249,951,437
3250,907,452
3251,907,452
3252,907,452
3253,900,455
3254,900,455
3255,900,455
3256,900,455
3257,900,455
3258,900,455
3259,900,455
3260,900,455
3261,900,455
3262,900,455
3263,900,455
3264,900,455
3265,900,455
3266,900,455
3267,900,455
3268,900,455
3269,900,455
3270,900,455
3271,898,456
3272,849,492
3273,792,530
3274,713,587
3275,667,622
3276,619,664
3277,589,694
3278,568,717
3279,538,749
3280,520,764
3281,506,778
3282,486,797
3283,476,809
3284,469,816
3285,462,823
3286,450,834
3287,439,843
3288,427,853
3289,415,868
3290,400,884
3291,386,901
3292,365,927
3293,352,944
3294,338,961
3295,310,994
3296,303,1004
3297,294,1014
3298,287,1022
3299,279,1033
3300,273,1041
3301,266,1049
3302,256,1060
3303,253,1062
3304,252,1063
3305,251,1063
3306,249,1063
3307,245,1063
3308,242,1063
3309,239,1063
3310,233,1063
3311,229,1063
3312,229,1063
3313,226,1063
3314,220,1063
3315,220,1063
3316,220,1063
3317,219,1063
3318,219,1063
3319,220,1063
3320,221,1063
3321,222,1063
3322,223,1063
3323,223,1063
3324,223,1063
3325,223,1063
3326,223,1063
3327,223,1063
3328,223,1063
3329,224,1063
3330,224,1063
3331,224,1063
3332,224,1063
3333,224,1063
3334,224,1063
3335,224,1063
3336,224,1063
3337,224,1063
3338,224,1063
3339,224,1063
3340,237,1032
3341,264,991
3342,264,991
3343,426,772
3344,426,772
3345,499,665
3346,587,538
3347,637,442
3348,654,389
3349,658,368
3350,661,345
3351,662,334
3352,661,327
3353,658,324
3354,655,320
3355,655,320
3356,655,320
3357,655,320
3358,655,320
3359,655,320
3360,655,320
3361,655,320
3362,655,320
3363,655,320
3364,655,320
3365,655,320
3366,655,320
3367,655,320
3368,655,320
3369,655,320
3370,655,320
3371,655,320
3372,655,320
3373,655,320
3374,655,320
3375,655,320
3376,655,320
3377,655,320
3378,655,320
3379,655,320
3380,655,320
3381,655,320
3382,655,320
3383,655,320
3384,655,320
3385,655,320
3386,655,320
3387,655,320
3388,655,320
3389,655,320
3390,655,320
3391,655,320
3392,655,320
3393,655,320
3394,655,320
3395,655,320
3396,655,320
3397,655,320
3398,655,320
3399,655,320
3400,655,320
3401,655,320
3402,655,320
3403,655,320
3404,655,320
3405,655,320
3406,655,320
3407,655,320
3408,655,320
3409,655,320
3410,655,320
3411,655,320
3412,655,320
3413,655,320
3414,655,320
3415,655,320
3416,655,320
3417,655,320
3418,655,320
3419,655,320
3420,655,320
3421,655,320
3422,655,320
3423,655,320
3424,655,320
3425,655,320
3426,655,320
3427,655,320
3428,655,320
3429,655,320
3430,655,320
3431,655,320
3432,655,320
3433,655,320
3434,655,320
3435,655,320
3436,655,320
3437,655,320
3438,655,320
3439,655,320
3440,655,320
3441,649,319
3442,628,313
3443,598,303
3444,536,274
3445,492,248
3446,412,199
3447,382,184
3448,361,177
3449,340,171
3450,320,162
3451,290,148
3452,263,135
3453,240,129
3454,215,121
3455,199,117
3456,182,111
3457,174,107
3458,168,105
3459,165,105
3460,157,105
3461,155,105
3462,153,105
3463,153,105
3464,149,105
3465,146,103
3466,143,101
3467,136,97
3468,134,96
3469,132,95
3470,130,95
3471,129,95
3472,127,95
3473,125,94
3474,120,91
3475,118,88
3476,115,85
3477,110,81
3478,108,77
3479,105,73
3480,103,71
3481,102,70
3482,101,70
3483,100,69
3484,99,69
3485,97,68
3486,96,68
3487,96,68
3488,96,68
3489,96,68
3490,96,68
3491,96,68
3492,96,68
3493,96,68
3494,96,68
3495,96,68
3496,96,68
3497,96,68
3498,96,68
3499,96,68
3500,96,68
3501,96,68
3502,96,68
3503,96,68
3504,96,68
3505,96,68
3506,96,68
3507,96,68
3508,96,68
3509,96,68
3510,96,68
3511,96,68
3512,96,68
3513,96,68
3514,96,68
3515,96,68
3516,97,68
3517,111,71
3518,123,76
3519,141,87
3520,179,113
3521,222,145
3522,272,183
3523,333,229
3524,425,294
3525,487,333
3526,524,357
3527,566,381
3528,615,406
3529,632,414
3530,643,419
3531,653,422
3532,664,426
3533,672,430
3534,677,433
3535,677,433
3536,677,433
3537,677,433
3538,677,433
3539,677,433
3540,677,433
3541,677,433
3542,677,433
3543,677,433
3544,677,433
3545,677,433
3546,677,433
3547,677,434
3548,685,445
3549,696,459
3550,710,479
3551,717,491
3552,721,497
3553,723,501
3554,724,502
3555,724,502
3556,724,502
3557,724,502
3558,724,502
3559,724,502
3560,724,502
3561,724,502
3562,724,502
3563,724,502
3564,724,502
3565,724,502
3566,724,502
3567,724,502
3568,724,502
3569,724,502
3570,724,502
3571,724,502
3572,724,502
3573,724,502
3574,724,502
3575,724,502
3576,724,502
3577,724,502
3578,724,502
3579,724,502
3580,724,502
3581,724,502
3582,724,502
3583,724,502
3584,724,502
3585,724,502
3586,724,502
3587,724,502
3588,724,502
3589,724,502
3590,723,502
3591,704,499
3592,704,499
3593,692,494
3594,664,483
3595,651,479
3596,634,474
3597,617,469
3598,599,462
3599,578,453
3600,560,444
3601,534,430
3602,477,397
3603,458,386
3604,444,376
3605,444,376
3606,440,374
3607,440,374
3608,440,374
3609,440,374
3610,440,374
3611,440,374
3612,440,374
3613,434,369
3614,417,351
3615,381,290
3616,351,234
3617,336,204
3618,325,185
3619,320,174
3620,320,171
3621,320,171
3622,320,171
3623,320,171
3624,320,171
3625,320,171
3626,320,171
3627,320,171
3628,320,171
3629,320,171
3630,320,171
3631,320,171
3632,320,171
3633,320,171
3634,320,171
3635,320,171
3636,320,171
3637,320,171
3638,319,170
3639,318,166
3640,317,164
3641,317,163
3642,316,162
3643,316,162
3644,316,162
3645,316,161
3646,316,161
3647,316,161
3648,315,161
3649,315,160
3650,315,160
3651,315,159
3652,315,159
3653,315,159
3654,315,159
3655,315,159
3656,315,159
3657,315,159
3658,315,159
3659,315,159
3660,315,159
3661,315,159
3662,315,159
3663,315,159
3664,315,159
3665,315,159
3666,315,159
3667,315,159
3668,315,159
3669,315,159
3670,315,159
3671,315,159
3672,315,159
3673,315,159
3674,315,159
3675,315,159
3676,315,159
3677,315,159
3678,315,159
3679,315,159
3680,315,159
3681,315,159
3682,314,159
3683,314,158
3684,313,158
3685,313,158
3686,313,158
3687,313,158
3688,313,158
3689,313,158
3690,313,158
3691,313,158
3692,313,158
3693,313,158
3694,313,158
3695,313,158
3696,313,158
3697,313,158
3698,313,158
3699,313,158
3700,313,158
3701,313,158
3702,313,158
3703,313,158
3704,313,158
3705,313,158
3706,313,158
3707,313,158
3708,313,158
3709,313,158
3710,313,158
3711,313,158
3712,313,158
3713,313,158
3714,313,158
3715,313,158
3716,313,158
3717,313,158
3718,313,158
3719,313,158
3720,313,158
3721,313,158
3722,313,158
3723,313,158
3724,313,158
3725,313,158
3726,313,158
3727,313,158
3728,313,158
3729,313,158
3730,313,158
3731,313,158
3732,313,158
3733,313,158
3734,313,158
3735,313,158
3736,313,158
3737,313,158
3738,313,158
3739,313,158
3740,313,158
3741,313,158
3742,313,158
3743,313,158
3744,313,158
3745,313,158
3746,313,158
3747,313,158
3748,313,158
3749,313,158
3750,313,158
3751,313,158
3752,313,158
3753,313,158
3754,313,158
3755,313,158
3756,313,158
3757,313,158
3758,313,158
3759,313,158
3760,313,158
3761,311,175
3762,308,200
3763,299,247
3764,288,295
3765,273,354
3766,255,413
3767,234,469
3768,202,559
3769,185,604
3770,166,659
3771,148,707
3772,135,746
3773,120,783
3774,116,790
3775,116,790
3776,115,792
3777,115,792
3778,115,792
3779,115,792
3780,115,792
3781,115,792
3782,115,792
3783,115,792
3784,115,792
3785,115,792
3786,115,792
3787,115,792
3788,115,792
3789,115,792
3790,115,793
3791,117,807
3792,119,812
3793,120,817
3794,121,819
3795,121,821
3796,121,822
3797,122,822
3798,122,823
3799,122,824
3800,123,827
3801,123,830
3802,124,832
3803,124,833
3804,124,834
3805,125,838
3806,126,841
3807,127,843
3808,127,843
3809,127,845
3810,127,845
3811,127,845
3812,127,845
3813,127,845
3814,127,845
3815,127,845
3816,127,845
3817,127,845
3818,127,845
3819,127,845
3820,127,845
3821,127,845
3822,127,845
3823,127,845
3824,127,845
3825,127,845
3826,127,845
3827,127,845
3828,127,845
3829,127,845
3830,127,845
3831,127,845
3832,127,845
3833,127,845
3834,127,845
3835,127,845
3836,127,845
3837,127,845
3838,127,845
3839,127,845
3840,127,845
3841,127,845
3842,127,845
3843,127,845
3844,127,845
3845,127,845
3846,127,845
3847,130,847
3848,131,848
3849,133,849
3850,135,850
3851,137,852
3852,140,853
3853,145,859
3854,147,861
3855,149,863
3856,150,865
3857,151,867
3858,152,868
3859,153,869
3860,153,869
3861,153,869
3862,153,869
3863,153,869
3864,153,869
3865,153,869
3866,153,869
3867,153,869
3868,153,869
3869,153,869
3870,153,869
3871,153,869
3872,153,869
3873,153,869
3874,153,869
3875,153,869
3876,153,869
3877,153,869
3878,153,869
3879,153,869
3880,153,869
3881,153,869
3882,153,869
3883,153,869
3884,153,869
3885,153,869
3886,153,869
3887,153,869
3888,153,869
3889,153,869
3890,153,869
3891,153,869
3892,153,869
3893,153,869
3894,153,869
3895,153,869
3896,153,869
3897,153,869
3898,153,869
3899,153,869
3900,153,869
3901,153,869
3902,153,869
3903,153,869
3904,153,869
3905,153,869
3906,153,869
3907,153,869
3908,153,869
3909,153,869
3910,153,869
3911,153,869
3912,153,869
3913,153,869
3914,153,869
3915,153,869
3916,153,869
3917,153,869
3918,153,869
3919,153,869
3920,153,869
3921,153,869
3922,153,869
3923,153,869
3924,153,869
3925,153,869
3926,153,869
3927,153,869
3928,153,869
3929,153,869
3930,153,869
3931,153,869
3932,153,869
3933,153,869
3934,153,869
3935,153,869
3936,153,869
3937,153,869
3938,153,869
3939,153,869
3940,153,869
3941,153,869
3942,153,869
3943,153,869
3944,153,869
3945,153,869
3946,153,869
3947,153,869
3948,153,869
3949,153,869
3950,153,869
3951,153,869
3952,153,869
3953,153,869
3954,153,869
3955,153,869
3956,153,869
3957,153,869
3958,153,869
3959,153,869
3960,153,869
3961,153,869
3962,153,869
3963,153,869
3964,153,869
3965,153,869
3966,153,869
3967,153,869
3968,153,869
3969,153,869
3970,153,869
3971,153,869
3972,153,869
3973,153,869
3974,155,869
3975,159,865
3976,170,853
3977,187,832
3978,210,804
3979,247,757
3980,327,651
3981,357,608
3982,392,557
3983,392,557
3984,439,469
3985,451,436
3986,460,401
3987,474,332
3988,474,332
3989,481,295
3990,484,286
3991,484,286
3992,484,284
3993,484,284
3994,484,284
3995,484,284
3996,484,284
3997,484,284
3998,484,284
3999,484,284
4000,484,277
4001,484,271
4002,484,263
4003,484,255
4004,483,248
4005,482,242
4006,480,233
4007,480,230
4008,480,228
4009,480,224
4010,480,219
4011,478,214
4012,476,201
4013,475,195
4014,475,192
4015,474,191
4016,474,191
4017,474,191
4018,474,190
4019,474,190
4020,474,189
4021,474,187
4022,474,187
4023,474,183
4024,474,181
4025,474,180
4026,474,180
4027,474,180
4028,474,180
4029,474,180
4030,474,180
4031,474,180
4032,474,180
4033,474,180
4034,474,180
4035,474,180
4036,474,180
4037,474,180
4038,474,180
4039,474,180
4040,474,180
4041,474,180
4042,474,180
4043,474,180
4044,474,180
4045,474,180
4046,474,180
4047,474,180
4048,474,180
4049,474,180
4050,474,180
4051,474,180
4052,474,180
4053,474,180
4054,474,180
4055,474,180
4056,474,180
4057,474,180
4058,474,180
4059,474,180
4060,474,180
