frame,x,y
1924,1138,163
1925,1138,162
1926,1137,162
1927,1137,161
1928,1137,161
1929,1137,161
1930,1137,161
1931,1137,161
1932,1137,161
1933,1137,161
1934,1137,161
1935,1137,161
1936,1137,161
1937,1137,161
1938,1137,161
1939,1137,161
1940,1137,161
1941,1137,161
1942,1117,157
1943,1104,152
1944,1091,147
1945,1080,142
1946,1072,137
1947,1065,133
1948,1061,130
1949,1058,128
1950,1058,128
1951,1056,126
1952,1056,126
1953,1056,126
1954,1055,126
1955,1055,126
1956,1055,126
1957,1055,126
1958,1055,126
1959,1055,126
1960,1055,126
1961,1055,126
1962,1055,126
1963,1055,126
1964,1055,126
1965,1055,126
1966,1055,126
1967,1055,126
1968,1055,126
1969,1055,126
1970,1055,126
1971,1055,126
1972,1055,126
1973,1055,126
1974,1052,186
1975,1052,235
1976,1061,300
1977,1070,334
1978,1083,376
1979,1083,376
1980,1088,396
1981,1088,396
1982,1088,396
1983,1088,396
1984,1088,396
1985,1088,396
1986,1088,396
1987,1088,396
1988,1088,396
1989,1088,396
1990,1088,396
1991,1088,396
1992,1088,396
1993,1088,396
1994,1088,396
1995,1088,396
1996,1088,396
1997,1088,396
1998,1088,396
1999,1088,396
2000,1088,396
2001,1088,396
2002,1088,396
2003,1088,396
2004,1088,396
2005,1088,396
2006,1088,396
2007,1088,396
2008,1088,396
2009,1088,396
2010,1088,396
2011,1088,396
2012,1088,396
2013,1088,396
2014,1088,396
2015,1088,396
2016,1088,396
2017,1088,396
2018,1088,396
2019,1088,396
2020,1088,396
2021,1088,396
2022,1088,396
2023,1088,396
2024,1088,396
2025,1088,396
2026,1088,396
2027,1088,396
2028,1088,396
2029,1088,396
2030,1088,396
2031,1088,396
2032,1088,396
2033,1088,396
2034,1088,396
2035,1088,396
2036,1088,396
2037,1088,396
2038,1088,396
2039,1088,396
2040,1088,396
2041,1088,396
2042,1088,396
2043,1088,396
2044,1088,396
2045,1088,396
2046,1088,396
2047,1088,396
2048,1088,396
2049,1088,396
2050,1088,396
2051,1088,396
2052,1088,396
2053,1088,396
2054,1088,396
2055,1088,396
2056,1088,396
2057,1088,396
2058,1088,396
2059,1088,396
2060,1088,396
2061,1088,396
2062,1088,396
2063,1088,396
2064,1088,396
2065,1088,396
2066,1088,396
2067,1088,396
2068,1088,396
2069,1088,396
2070,1088,396
2071,1088,396
2072,1088,396
2073,1088,396
2074,1088,396
2075,1088,396
2076,1088,396
2077,1088,396
2078,1088,396
2079,1088,396
2080,1088,396
2081,1088,396
2082,1088,396
2083,1088,396
2084,1088,396
2085,1088,396
2086,1088,396
2087,1088,396
2088,1088,396
2089,1088,396
2090,1088,396
2091,1088,396
2092,1088,396
2093,1088,396
2094,1088,396
2095,1088,396
2096,1088,396
2097,1088,396
2098,1088,396
2099,1088,396
2100,1088,396
2101,1088,396
2102,1088,396
2103,1088,396
2104,1088,396
2105,1088,396
2106,1088,396
2107,1088,396
2108,1088,396
2109,1088,396
2110,1088,396
2111,1088,396
2112,1088,396
2113,1088,396
2114,1088,396
2115,1088,396
2116,1088,396
2117,1088,396
2118,1088,396
2119,1088,396
2120,1088,396
2121,1088,396
2122,1088,396
2123,1088,396
2124,1088,396
2125,1088,396
2126,1088,396
2127,1088,396
2128,1088,396
2129,1088,396
2130,1088,396
2131,1088,396
2132,1088,396
2133,1088,396
2134,1088,396
2135,1088,396
2136,1088,396
2137,1088,396
2138,1088,396
2139,1088,396
2140,1088,396
2141,1088,396
2142,1088,396
2143,1088,396
2144,1088,396
2145,1088,396
2146,1088,396
2147,1088,396
2148,1088,396
2149,1088,396
2150,1088,396
2151,1088,396
2152,1088,396
2153,1088,396
2154,1088,396
2155,1088,396
2156,1088,396
2157,1088,396
2158,1088,396
2159,1088,396
2160,1088,396
2161,1088,396
2162,1088,396
2163,1088,396
2164,1088,396
2165,1088,396
2166,1088,396
2167,1088,396
2168,1088,396
2169,1088,396
2170,1088,396
2171,1088,396
2172,1088,396
2173,1088,396
2174,1088,396
2175,1088,396
2176,1088,396
2177,1088,396
2178,1088,396
2179,1088,396
2180,1088,396
2181,1088,396
2182,1088,396
2183,1088,396
2184,1088,396
2185,1088,396
2186,1088,396
2187,1088,396
2188,1088,396
2189,1088,396
2190,1088,396
2191,1088,396
2192,1088,396
2193,1088,396
2194,1088,396
2195,1088,396
2196,1088,396
2197,1088,396
2198,1088,396
2199,1088,396
2200,1088,396
2201,1088,396
2202,1088,396
2203,1088,396
2204,1088,396
2205,1088,396
2206,1088,396
2207,1088,396
2208,1088,396
2209,1088,396
2210,1088,396
2211,1088,396
2212,1088,396
2213,1088,396
2214,1088,396
2215,1088,396
2216,1088,396
2217,1088,396
2218,1088,396
2219,1088,396
