frame,x,y
2138,1232,302
2139,1232,302
2140,1232,302
2141,1232,302
2142,1232,302
2143,1232,302
2144,1232,302
2145,1232,302
2146,1232,302
2147,1233,301
2148,1263,287
2149,1320,260
2150,1397,225
2151,1509,181
2152,1650,116
2153,1680,100
2154,1680,100
2155,1713,81
2156,1715,79
2157,1716,78
2158,1717,77
2159,1717,77
2160,1716,76
2161,1711,75
2162,1710,75
2163,1710,75
2164,1710,75
2165,1710,75
2166,1710,75
2167,1710,75
2168,1710,75
2169,1711,75
2170,1716,83
2171,1717,86
2172,1718,91
2173,1718,95
2174,1715,100
2175,1708,105
2176,1701,110
2177,1695,113
2178,1692,115
2179,1690,116
2180,1690,116
2181,1690,116
2182,1690,116
2183,1690,116
2184,1687,116
2185,1683,116
2186,1675,116
2187,1660,116
2188,1637,116
2189,1593,116
2190,1544,116
2191,1485,116
2192,1422,116
2193,1289,110
2194,1242,105
2195,1190,94
2196,1150,82
2197,1135,78
2198,1125,75
2199,1123,74
2200,1123,74
2201,1123,74
2202,1123,74
2203,1123,74
2204,1123,74
2205,1123,74
2206,1123,74
2207,1123,74
2208,1123,74
2209,1122,74
2210,1094,69
2211,950,46
2212,838,41
2213,731,41
2214,674,41
2215,637,41
2216,609,43
2217,599,45
2218,599,45
2219,599,46
2220,599,46
2221,599,46
2222,599,46
2223,599,46
2224,599,46
2225,599,46
2226,599,46
2227,597,45
2228,591,42
2229,587,41
2230,573,37
2231,564,36
2232,548,34
2233,544,33
2234,543,33
2235,542,32
2236,542,31
2237,542,31
2238,542,30
2239,545,29
2240,549,28
2241,554,27
2242,563,27
2243,565,27
2244,566,27
2245,567,27
2246,567,27
2247,567,27
2248,567,27
2249,567,27
2250,567,27
2251,567,27
2252,567,27
2253,567,27
2254,568,27
2255,568,27
2256,569,27
2257,569,27
2258,569,27
2259,569,27
2260,569,28
2261,569,28
2262,569,28
2263,569,28
2264,569,28
2265,569,28
2266,569,28
2267,569,28
2268,569,28
2269,569,28
2270,569,28
2271,569,28
2272,569,28
2273,569,28
2274,569,28
2275,569,28
2276,569,28
2277,569,28
2278,569,28
2279,569,28
2280,569,28
2281,569,28
2282,569,28
2283,569,28
2284,569,28
2285,569,28
2286,569,28
2287,569,28
2288,569,28
2289,569,28
2290,569,28
2291,569,28
2292,569,28
2293,569,28
2294,569,28
2295,569,28
2296,569,28
2297,569,28
2298,569,28
2299,569,28
2300,569,28
2301,569,28
2302,569,28
2303,569,28
2304,569,28
2305,569,28
2306,569,28
2307,569,28
2308,569,28
2309,569,28
2310,569,28
2311,569,28
2312,569,28
2313,569,28
2314,569,28
2315,569,28
2316,569,28
2317,569,28
2318,569,28
2319,569,28
2320,569,28
2321,569,28
2322,569,28
2323,569,28
2324,569,28
2325,569,28
2326,569,28
2327,569,28
2328,569,28
2329,569,28
2330,569,28
2331,569,28
2332,569,28
2333,569,28
2334,569,28
2335,569,28
2336,569,28
2337,569,28
2338,569,28
2339,569,28
2340,569,28
2341,569,28
2342,569,28
2343,569,28
2344,569,28
2345,569,28
2346,569,28
2347,569,28
2348,569,28
2349,569,28
2350,569,28
2351,569,28
2352,569,28
2353,569,28
2354,569,28
2355,569,28
2356,569,28
2357,569,28
2358,569,28
2359,568,28
2360,564,28
2361,561,28
2362,559,28
2363,558,28
2364,557,28
2365,555,28
2366,553,27
2367,553,27
2368,552,27
2369,551,27
2370,551,27
2371,551,26
2372,550,26
2373,549,26
2374,549,25
2375,548,25
2376,548,25
2377,548,25
2378,548,25
2379,548,25
2380,548,24
2381,548,24
2382,548,24
2383,548,24
2384,548,24
2385,548,24
2386,548,24
2387,548,24
2388,548,24
2389,547,24
2390,545,24
2391,540,24
2392,533,22
2393,526,21
2394,520,20
2395,516,19
2396,509,19
2397,509,19
2398,506,18
2399,500,18
2400,497,18
2401,496,18
2402,495,18
2403,494,18
2404,493,18
2405,493,18
2406,492,18
2407,492,18
2408,492,18
2409,492,18
2410,492,18
2411,492,18
2412,491,18
2413,489,19
2414,486,20
2415,484,22
2416,481,23
2417,478,24
2418,475,25
2419,474,26
2420,473,27
2421,473,27
2422,472,27
2423,472,27
2424,472,28
2425,472,28
2426,472,28
2427,472,28
2428,472,28
2429,472,28
2430,472,28
2431,472,28
2432,472,28
2433,472,28
2434,472,28
2435,472,28
2436,472,28
2437,472,28
2438,472,28
2439,472,28
2440,472,28
2441,458,28
2442,446,29
2443,428,32
2444,416,34
2445,404,36
2446,397,36
2447,393,36
2448,391,36
2449,389,36
2450,387,36
2451,384,36
2452,384,36
2453,383,36
2454,382,36
2455,382,36
2456,382,36
2457,382,36
2458,382,36
2459,382,36
2460,382,36
2461,382,36
2462,382,36
2463,382,36
2464,382,36
2465,382,36
2466,382,36
2467,382,36
2468,382,36
2469,382,36
2470,382,36
2471,382,36
2472,382,36
2473,382,36
2474,382,36
2475,382,36
2476,382,36
2477,382,36
2478,382,36
2479,382,36
2480,382,36
2481,382,36
2482,382,36
2483,382,36
2484,382,36
2485,382,36
2486,378,36
2487,373,35
2488,363,34
2489,352,34
2490,340,33
2491,327,33
2492,317,33
2493,310,33
2494,306,33
2495,303,33
2496,303,33
2497,303,33
2498,303,33
2499,303,33
2500,303,33
2501,303,33
2502,303,33
2503,303,33
2504,303,33
2505,303,33
2506,303,33
2507,303,33
2508,303,33
2509,302,33
2510,297,33
2511,290,33
2512,282,32
2513,272,32
2514,264,32
2515,258,32
2516,253,32
2517,250,32
2518,249,32
2519,248,32
2520,247,32
2521,247,32
2522,247,32
2523,247,32
2524,247,32
2525,247,32
2526,247,32
2527,247,32
2528,247,32
2529,246,32
2530,245,32
2531,245,32
2532,242,32
2533,239,32
2534,232,32
2535,226,32
2536,216,32
2537,208,33
2538,198,34
2539,189,36
2540,182,38
2541,177,39
2542,177,39
2543,176,39
2544,176,39
2545,176,39
2546,176,39
2547,176,40
2548,176,40
2549,176,40
2550,176,40
2551,176,40
2552,176,40
2553,176,40
2554,176,40
2555,176,40
2556,176,40
2557,176,40
2558,176,40
2559,168,39
2560,157,35
2561,144,31
2562,134,28
2563,113,26
2564,92,24
2565,82,24
2566,65,24
2567,65,24
2568,59,24
2569,52,24
2570,48,24
2571,43,24
2572,36,24
2573,31,24
2574,31,24
2575,11,24
2576,7,24
2577,0,24
2578,0,24
2579,0,24
2580,0,24
2581,0,24
2582,0,24
2583,0,24
2584,0,24
2585,8,31
2586,11,33
2587,14,34
2588,14,35
2589,15,35
2590,15,35
2591,15,35
2592,15,35
2593,15,35
2594,15,35
2595,15,35
2596,15,35
2597,15,35
2598,20,35
2599,22,33
2600,22,32
2601,23,32
2602,24,32
2603,24,32
2604,24,32
2605,24,32
2606,24,32
2607,24,32
2608,24,32
2609,24,32
2610,24,32
2611,24,32
2612,24,32
2613,24,32
2614,24,32
2615,24,32
2616,24,32
2617,24,32
2618,24,32
2619,24,32
2620,24,32
2621,24,32
2622,24,32
2623,24,32
2624,24,32
2625,24,32
2626,24,32
2627,24,32
2628,24,32
2629,24,32
2630,24,32
2631,24,32
2632,24,32
2633,24,32
2634,24,32
2635,24,32
2636,24,32
2637,24,32
2638,24,32
2639,24,32
2640,24,32
2641,25,32
2642,27,32
2643,28,32
2644,28,32
2645,28,32
2646,28,32
2647,28,32
2648,28,32
2649,28,32
2650,28,32
2651,28,32
2652,28,32
2653,28,32
2654,28,32
2655,28,32
2656,28,32
2657,28,32
2658,28,32
2659,28,32
2660,28,32
2661,28,32
2662,28,32
2663,28,32
2664,28,32
2665,28,32
2666,28,32
2667,28,32
2668,28,32
2669,28,32
2670,28,32
2671,28,32
2672,28,32
2673,28,32
2674,28,32
2675,28,32
2676,28,32
2677,28,32
2678,28,32
2679,28,32
2680,28,32
2681,28,32
2682,28,32
2683,28,32
2684,28,32
2685,28,32
2686,28,32
2687,28,32
2688,28,32
2689,28,32
2690,28,32
2691,28,32
2692,28,32
2693,28,32
2694,28,32
2695,28,32
2696,28,32
2697,28,32
2698,28,32
2699,28,32
2700,28,32
2701,28,32
2702,28,32
2703,28,32
2704,28,32
2705,28,32
2706,28,32
2707,28,32
2708,28,32
2709,28,32
2710,28,32
2711,28,32
2712,28,32
2713,28,32
2714,28,32
2715,28,32
2716,28,32
2717,28,32
2718,28,32
2719,28,32
2720,28,32
2721,28,32
2722,28,32
2723,28,32
2724,28,32
2725,28,32
2726,28,32
2727,28,32
2728,28,32
2729,28,32
2730,28,32
2731,28,32
2732,28,32
2733,28,32
2734,28,32
2735,28,32
2736,28,32
2737,28,32
2738,28,32
2739,28,32
2740,28,32
2741,28,32
2742,28,32
2743,28,32
2744,28,32
2745,28,32
2746,28,32
2747,28,32
2748,28,32
2749,28,32
2750,28,32
2751,28,32
2752,28,32
2753,28,32
2754,28,32
2755,28,32
2756,28,32
2757,28,32
2758,28,32
2759,28,32
2760,28,32
2761,28,32
2762,28,32
2763,28,32
2764,28,32
2765,28,32
2766,28,32
2767,28,32
2768,28,32
2769,28,32
2770,28,32
2771,28,32
2772,28,32
2773,28,32
2774,28,32
2775,28,32
2776,28,32
2777,28,32
2778,28,32
2779,28,32
2780,28,32
2781,28,32
2782,28,32
2783,28,32
2784,28,32
2785,29,32
2786,29,32
2787,29,32
2788,29,32
2789,29,32
2790,29,32
2791,30,32
2792,30,32
2793,30,32
2794,31,31
2795,34,31
2796,36,30
2797,37,30
2798,40,29
2799,43,28
2800,48,26
2801,52,26
2802,55,25
2803,59,25
2804,63,24
2805,66,24
2806,69,23
2807,72,23
2808,75,23
2809,77,23
2810,81,23
2811,83,23
2812,84,23
2813,86,23
2814,87,23
2815,88,23
2816,88,23
2817,88,23
2818,88,23
2819,88,23
2820,88,23
2821,88,23
2822,88,23
2823,88,23
2824,88,23
2825,88,23
2826,88,23
2827,88,23
2828,88,23
2829,88,23
2830,88,23
2831,88,23
2832,88,23
2833,88,23
2834,88,23
2835,88,23
2836,88,23
2837,88,23
2838,88,23
2839,88,23
2840,88,23
2841,88,23
2842,88,23
2843,88,23
2844,88,23
2845,88,23
2846,88,23
2847,88,23
2848,88,23
2849,88,23
2850,88,23
2851,88,23
2852,88,23
2853,88,23
2854,88,23
2855,88,23
2856,88,23
2857,88,23
2858,88,23
2859,88,23
2860,88,23
2861,88,23
2862,88,23
2863,88,23
2864,88,23
2865,88,23
2866,88,23
2867,88,23
2868,88,23
2869,88,23
2870,88,23
2871,88,23
2872,88,23
2873,88,23
2874,88,23
2875,88,23
2876,88,23
2877,88,23
2878,88,23
2879,88,23
2880,88,23
2881,88,23
2882,88,23
2883,88,23
2884,88,23
2885,88,23
2886,88,23
2887,88,23
2888,88,23
2889,88,23
2890,88,23
2891,88,23
2892,88,23
2893,88,23
2894,90,44
2895,95,89
2896,110,164
2897,133,248
2898,150,297
2899,171,351
2900,173,358
2901,191,405
2902,196,427
2903,196,436
2904,196,443
2905,196,450
2906,196,458
2907,196,469
2908,195,480
2909,195,490
2910,194,497
2911,194,500
2912,192,505
2913,189,513
2914,183,526
2915,177,546
2916,176,551
2917,176,551
2918,176,551
2919,176,551
2920,176,551
2921,176,551
2922,176,551
2923,176,551
2924,176,551
2925,176,551
2926,176,551
2927,176,551
2928,176,552
2929,176,559
2930,176,563
2931,176,566
2932,176,569
2933,176,571
2934,176,573
2935,176,574
2936,176,575
2937,176,576
2938,176,576
2939,176,577
2940,176,577
2941,176,578
2942,176,579
2943,176,580
2944,176,580
2945,176,581
2946,176,582
2947,176,583
2948,176,583
2949,176,584
2950,176,585
2951,176,586
2952,176,587
2953,176,587
2954,176,588
2955,176,589
2956,176,590
2957,176,591
2958,176,591
2959,176,592
2960,176,592
2961,176,592
2962,176,592
2963,176,592
2964,176,593
2965,176,593
2966,175,593
2967,175,594
2968,175,595
2969,175,596
2970,175,596
2971,175,596
2972,175,596
2973,175,596
2974,175,596
2975,175,596
2976,175,596
2977,175,597
2978,175,597
2979,175,597
2980,175,597
2981,175,597
2982,175,597
2983,175,597
2984,175,597
2985,175,597
2986,175,597
2987,175,597
2988,175,597
2989,175,597
2990,175,597
2991,175,597
2992,175,597
2993,175,597
2994,175,597
2995,175,597
2996,175,597
2997,175,597
2998,175,597
2999,185,596
3000,206,588
3001,237,577
3002,291,556
3003,362,529
3004,445,496
3005,532,462
3006,607,428
3007,646,409
3008,696,382
3009,707,374
3010,707,374
3011,711,372
3012,711,372
3013,711,372
3014,711,372
3015,711,372
3016,711,372
3017,711,372
3018,711,372
3019,711,372
3020,711,372
3021,711,372
3022,711,372
3023,711,372
3024,712,372
3025,725,372
3026,737,372
3027,765,372
3028,773,372
3029,777,372
3030,778,372
3031,779,372
3032,779,372
3033,779,372
3034,776,371
3035,768,367
3036,762,365
3037,753,360
3038,745,356
3039,739,353
3040,735,351
3041,729,348
3042,726,348
3043,724,347
3044,722,346
3045,719,344
3046,717,342
3047,714,341
3048,712,339
3049,710,337
3050,710,337
3051,710,336
3052,709,335
3053,708,333
3054,706,330
3055,705,329
3056,705,328
3057,705,328
3058,705,328
3059,705,328
3060,705,328
3061,705,328
3062,705,328
3063,705,327
3064,705,326
3065,705,325
3066,705,323
3067,705,321
3068,705,316
3069,705,313
3070,705,312
3071,705,311
3072,705,311
3073,705,311
3074,705,311
3075,705,311
3076,705,311
3077,705,311
3078,705,311
3079,705,311
3080,705,311
3081,705,311
3082,705,311
3083,705,311
3084,705,311
3085,705,311
3086,705,311
3087,705,311
3088,705,311
3089,705,311
3090,705,311
3091,705,311
3092,705,311
3093,705,311
3094,705,311
3095,705,311
3096,705,311
3097,705,311
3098,705,311
3099,705,311
3100,705,311
3101,705,311
3102,705,311
3103,705,311
3104,705,311
3105,705,311
3106,705,311
3107,705,311
3108,705,311
3109,705,311
3110,705,311
3111,705,311
3112,705,311
3113,705,311
3114,705,311
3115,705,311
3116,705,311
3117,705,311
3118,705,311
3119,705,311
3120,705,311
3121,705,311
3122,705,313
3123,705,316
3124,705,322
3125,706,326
3126,706,329
3127,706,332
3128,706,341
3129,706,341
3130,704,350
3131,703,356
3132,702,359
3133,702,359
3134,701,366
3135,700,367
3136,700,368
3137,700,368
3138,700,368
3139,700,368
3140,700,368
3141,700,368
3142,700,368
3143,700,368
3144,700,368
3145,700,368
3146,700,368
3147,700,368
3148,700,368
3149,700,368
3150,700,368
3151,700,368
3152,700,368
3153,700,369
3154,700,370
3155,699,374
3156,699,384
3157,699,396
3158,699,409
3159,699,425
3160,699,425
3161,699,426
3162,699,427
3163,699,428
3164,699,428
3165,699,428
3166,699,428
3167,699,428
3168,699,428
3169,699,428
3170,699,428
3171,699,428
3172,699,428
3173,699,427
3174,699,426
3175,699,425
3176,699,424
3177,699,424
3178,699,423
3179,699,421
3180,699,419
3181,699,410
3182,699,404
3183,700,397
3184,700,397
3185,703,383
3186,703,383
3187,705,372
3188,706,368
3189,706,365
3190,706,363
3191,706,362
3192,706,360
3193,706,358
3194,706,357
3195,706,355
3196,706,354
3197,706,352
3198,706,350
3199,706,347
3200,706,346
3201,706,344
3202,706,342
3203,706,341
3204,706,339
3205,706,338
3206,706,337
3207,706,336
3208,706,335
3209,706,332
3210,705,330
3211,705,328
3212,705,328
3213,704,327
3214,704,326
3215,704,325
3216,704,324
3217,704,322
3218,703,321
3219,703,320
3220,703,319
3221,703,319
3222,703,318
3223,703,318
3224,703,318
3225,703,318
3226,703,318
3227,703,318
3228,703,318
3229,703,318
3230,703,318
3231,703,318
3232,703,318
3233,703,318
3234,703,318
3235,703,319
3236,703,319
3237,703,319
3238,703,319
3239,703,319
3240,703,319
3241,703,319
3242,703,319
3243,703,319
3244,703,319
3245,703,319
3246,703,319
3247,703,319
3248,703,319
3249,703,319
3250,703,319
3251,703,320
3252,703,320
3253,703,320
3254,703,320
3255,703,321
3256,703,323
3257,703,324
3258,703,325
3259,703,325
3260,703,328
3261,703,330
3262,702,332
3263,701,334
3264,701,334
3265,701,335
3266,701,335
3267,701,335
3268,701,335
3269,701,335
3270,701,335
3271,701,336
3272,701,336
3273,701,336
3274,701,336
3275,701,336
3276,701,336
3277,701,336
3278,701,336
3279,701,336
3280,701,336
3281,701,336
3282,701,336
3283,701,336
3284,701,336
3285,701,337
3286,701,337
3287,701,338
3288,701,339
3289,701,340
3290,701,341
3291,701,342
3292,701,342
3293,701,343
3294,701,344
3295,701,344
3296,701,345
3297,700,346
3298,699,347
3299,699,348
3300,698,349
3301,697,350
3302,697,350
3303,697,350
3304,697,350
3305,697,350
3306,697,350
3307,697,350
3308,697,350
3309,697,350
3310,697,350
3311,697,350
3312,697,350
3313,697,350
3314,697,350
3315,697,350
3316,697,350
3317,697,350
3318,697,350
3319,697,350
3320,697,350
3321,697,350
3322,697,350
3323,697,350
3324,697,350
3325,697,350
3326,697,350
3327,697,351
3328,697,359
3329,697,361
3330,697,363
3331,697,364
3332,697,366
3333,697,367
3334,697,367
3335,697,367
3336,697,368
3337,696,369
3338,696,371
3339,695,371
3340,695,373
3341,695,374
3342,695,374
3343,695,375
3344,695,375
3345,695,375
3346,695,375
3347,695,375
3348,695,375
3349,695,375
3350,695,375
3351,695,375
3352,695,375
3353,695,375
3354,695,375
3355,695,375
3356,695,375
3357,695,375
3358,695,375
3359,695,376
3360,695,376
3361,695,376
3362,695,377
3363,695,377
3364,695,378
3365,695,380
3366,695,381
3367,695,383
3368,694,385
3369,694,385
3370,693,386
3371,693,386
3372,693,386
3373,693,386
3374,693,386
3375,693,386
3376,693,386
3377,693,386
3378,693,387
3379,693,387
3380,693,387
3381,693,387
3382,693,387
3383,693,387
3384,693,387
3385,693,387
3386,693,387
3387,693,387
3388,693,387
3389,693,387
3390,693,387
3391,693,387
3392,693,387
3393,693,387
3394,693,387
3395,693,387
3396,693,387
3397,693,387
3398,693,387
3399,693,387
3400,693,387
3401,693,387
3402,693,387
3403,693,387
3404,693,387
3405,693,387
3406,693,387
3407,693,387
3408,693,387
3409,693,387
3410,693,387
3411,693,387
3412,693,387
3413,693,387
3414,693,387
3415,693,387
3416,693,387
3417,693,387
3418,693,387
3419,693,387
3420,693,387
3421,693,387
3422,692,387
3423,691,387
3424,690,387
3425,690,387
3426,690,387
3427,690,387
3428,690,387
3429,690,387
3430,690,387
3431,690,387
3432,690,387
3433,690,387
3434,690,387
3435,690,387
3436,689,387
3437,689,387
3438,689,387
3439,687,387
3440,687,387
3441,687,388
3442,686,388
3443,686,388
3444,686,389
3445,686,389
3446,685,389
3447,684,390
3448,684,390
3449,684,391
3450,684,391
3451,683,391
3452,683,391
3453,682,391
3454,682,391
3455,682,391
3456,682,392
3457,681,392
3458,680,392
3459,678,392
3460,676,392
3461,676,392
3462,676,392
3463,676,392
3464,676,392
3465,676,392
3466,676,392
3467,676,392
3468,676,392
3469,677,395
3470,680,401
3471,688,412
3472,708,440
3473,744,490
3474,791,556
3475,851,628
3476,888,667
3477,904,682
3478,904,682
3479,904,682
3480,904,682
3481,904,682
3482,904,682
3483,904,682
3484,904,682
3485,904,682
3486,904,682
3487,904,682
3488,904,682
3489,904,682
3490,904,682
3491,904,682
3492,904,682
3493,904,681
3494,904,676
3495,901,663
3496,899,657
3497,897,652
3498,896,649
3499,895,646
3500,895,644
3501,894,643
3502,894,642
3503,893,642
3504,892,640
3505,892,638
3506,891,638
3507,891,638
3508,891,637
3509,891,637
3510,891,637
3511,891,637
3512,891,637
3513,891,637
3514,891,637
3515,891,637
3516,891,637
3517,891,637
3518,891,637
3519,891,637
3520,891,637
3521,891,637
3522,891,637
3523,891,637
3524,891,637
3525,891,637
3526,891,637
3527,891,637
3528,891,637
3529,891,637
3530,891,637
3531,891,637
3532,891,637
3533,891,637
3534,891,637
3535,891,637
3536,891,637
3537,891,637
3538,891,637
3539,891,638
3540,890,640
3541,888,645
3542,886,648
3543,885,652
3544,883,654
3545,880,659
3546,878,664
3547,877,670
3548,875,675
3549,873,684
3550,872,687
3551,872,690
3552,872,692
3553,872,693
3554,872,694
3555,872,694
3556,872,695
3557,872,697
3558,872,700
3559,872,703
3560,872,704
3561,872,704
3562,872,704
3563,872,704
3564,872,704
3565,872,704
3566,872,703
3567,872,701
3568,872,697
3569,872,697
3570,872,696
3571,872,696
3572,872,696
3573,872,696
3574,872,696
3575,872,696
3576,872,696
3577,872,696
3578,872,696
3579,872,696
3580,872,696
3581,872,696
3582,872,696
3583,872,696
3584,872,696
3585,872,696
3586,872,696
3587,872,696
3588,872,696
3589,872,696
3590,872,696
3591,872,696
3592,872,696
3593,872,696
3594,872,696
3595,872,696
3596,872,696
3597,872,696
3598,872,696
3599,872,696
3600,872,696
3601,872,696
3602,872,696
3603,872,696
3604,872,696
3605,872,696
3606,872,696
3607,872,696
3608,872,696
3609,872,696
3610,872,696
3611,872,696
3612,872,696
3613,872,696
3614,872,696
3615,872,696
3616,872,696
3617,872,696
3618,872,696
3619,872,696
3620,872,696
3621,872,696
3622,872,696
3623,872,696
3624,872,696
3625,872,696
3626,872,693
3627,871,686
3628,870,679
3629,870,673
3630,869,670
3631,869,669
3632,869,668
3633,869,668
3634,869,668
3635,869,668
3636,869,668
3637,869,668
3638,869,668
3639,868,668
3640,868,668
3641,868,668
3642,868,668
3643,868,668
3644,868,668
3645,868,668
3646,868,668
3647,868,668
3648,868,668
3649,868,668
3650,868,668
3651,868,668
3652,868,668
3653,868,668
3654,868,668
3655,868,668
3656,868,668
3657,868,668
3658,868,668
3659,868,668
3660,868,668
3661,874,669
3662,881,670
3663,891,672
3664,904,674
3665,919,674
3666,936,675
3667,957,676
3668,970,677
3669,990,680
3670,993,680
3671,993,680
3672,993,680
3673,993,680
3674,993,680
3675,993,680
3676,993,680
3677,993,680
3678,993,680
3679,993,680
3680,993,680
3681,995,684
3682,1002,694
3683,1012,709
3684,1024,726
3685,1034,743
3686,1046,760
3687,1048,763
3688,1049,765
3689,1051,767
3690,1052,768
3691,1055,769
3692,1059,770
3693,1064,772
3694,1069,773
3695,1072,774
3696,1075,774
3697,1075,775
3698,1076,775
3699,1078,776
3700,1079,777
3701,1082,778
3702,1086,780
3703,1089,781
3704,1090,782
3705,1091,782
3706,1092,782
3707,1093,782
3708,1095,782
3709,1099,782
3710,1105,782
3711,1112,782
3712,1119,782
3713,1127,782
3714,1149,782
3715,1159,782
3716,1166,782
3717,1171,782
3718,1173,783
3719,1174,783
3720,1175,783
3721,1175,783
3722,1175,784
3723,1175,784
3724,1175,784
3725,1176,785
3726,1177,785
3727,1177,785
3728,1177,786
3729,1177,786
3730,1177,786
3731,1177,786
3732,1177,786
3733,1177,786
3734,1177,786
3735,1177,786
3736,1177,786
3737,1177,786
3738,1177,786
3739,1177,786
3740,1177,786
3741,1177,786
3742,1176,786
3743,1175,786
3744,1174,786
3745,1171,786
3746,1169,786
3747,1167,786
3748,1165,786
3749,1156,786
3750,1156,786
3751,1143,786
3752,1130,786
3753,1117,786
3754,1100,786
3755,1090,786
3756,1077,786
3757,1068,786
3758,1059,785
3759,1059,785
3760,1055,785
3761,1055,785
3762,1055,785
3763,1043,785
3764,1039,785
3765,1038,784
3766,1036,784
3767,1036,784
3768,1035,784
3769,1035,784
3770,1034,784
3771,1034,784
3772,1034,784
3773,1034,784
3774,1034,784
3775,1034,784
3776,1034,784
3777,1034,784
3778,1034,784
3779,1034,784
3780,1034,784
3781,1034,784
3782,1034,784
3783,1034,784
3784,1034,784
3785,1034,784
3786,1034,784
3787,1034,783
3788,1034,778
3789,1031,771
3790,1030,763
3791,1023,746
3792,1017,731
3793,1005,701
3794,986,659
3795,944,566
3796,920,521
3797,903,488
3798,892,472
3799,892,472
3800,877,451
3801,877,451
3802,876,450
3803,876,450
3804,876,450
3805,876,450
3806,876,450
3807,876,450
3808,876,450
3809,876,450
3810,876,450
3811,869,446
3812,849,432
3813,825,415
3814,799,393
3815,769,362
3816,750,341
3817,732,318
3818,732,318
3819,732,318
3820,732,318
3821,732,318
3822,732,318
3823,732,318
3824,732,318
3825,732,318
3826,732,318
3827,732,318
3828,732,318
3829,732,318
3830,732,318
3831,732,318
3832,732,318
3833,732,318
3834,732,318
3835,732,318
3836,732,318
3837,732,318
3838,732,318
3839,732,318
3840,732,318
3841,732,318
3842,732,318
3843,732,318
3844,732,318
3845,732,318
3846,732,318
3847,732,318
3848,732,318
3849,732,318
3850,732,318
3851,732,318
3852,732,318
3853,732,318
3854,732,318
3855,732,318
3856,732,318
3857,732,318
3858,732,318
3859,732,318
3860,732,318
3861,732,318
3862,732,318
3863,732,318
3864,732,318
3865,732,318
3866,732,318
3867,732,318
3868,732,318
3869,732,318
3870,732,318
3871,732,318
3872,732,318
3873,732,318
3874,732,318
3875,732,318
3876,732,318
3877,732,318
3878,732,318
3879,732,318
3880,732,318
3881,732,318
3882,732,318
3883,732,318
3884,732,318
3885,732,318
3886,732,318
3887,732,318
3888,732,318
3889,732,318
3890,732,318
3891,732,318
3892,732,318
3893,732,318
3894,732,318
3895,732,318
3896,732,318
3897,732,318
3898,732,318
3899,732,318
3900,732,318
3901,732,318
3902,732,318
3903,732,318
3904,732,318
3905,732,318
3906,732,318
3907,732,318
3908,732,318
3909,732,318
3910,732,318
3911,732,318
3912,732,318
3913,732,318
3914,732,318
3915,732,318
3916,732,318
3917,732,318
3918,732,318
3919,732,318
3920,732,318
3921,732,318
3922,732,318
3923,732,318
3924,732,318
3925,732,318
3926,732,318
3927,732,318
3928,732,318
3929,732,318
3930,732,318
3931,732,318
3932,732,318
3933,732,318
3934,732,318
3935,732,318
3936,732,318
3937,732,318
3938,732,318
3939,732,318
3940,732,318
3941,732,318
3942,732,318
3943,732,318
3944,732,318
3945,732,318
3946,732,318
3947,732,318
3948,732,318
3949,732,318
3950,732,318
3951,732,318
3952,732,318
3953,732,318
3954,732,318
3955,732,318
3956,732,318
3957,732,318
3958,732,318
3959,732,318
3960,732,318
3961,732,318
3962,732,318
3963,732,318
3964,732,318
3965,732,318
3966,732,318
3967,732,318
3968,732,318
3969,732,318
3970,732,318
3971,732,318
3972,732,318
3973,732,318
3974,732,318
3975,732,318
3976,732,318
3977,732,318
3978,732,318
3979,732,318
3980,732,318
3981,732,318
3982,732,318
3983,732,318
3984,732,318
3985,732,318
3986,732,318
3987,732,318
3988,732,318
3989,732,318
3990,732,318
3991,732,318
3992,732,318
3993,732,318
3994,732,318
3995,732,318
3996,732,318
3997,732,318
3998,732,318
3999,732,318
4000,732,318
4001,732,318
4002,732,318
4003,732,318
4004,732,318
4005,732,318
4006,732,318
4007,732,318
4008,732,318
4009,732,318
4010,732,318
4011,732,318
4012,732,318
4013,732,318
4014,732,318
4015,732,318
4016,732,318
4017,732,318
4018,732,318
4019,732,318
4020,732,318
4021,732,318
4022,732,318
4023,732,318
4024,732,318
4025,732,318
4026,732,318
4027,732,318
4028,732,318
4029,732,318
4030,732,318
4031,732,318
4032,732,318
4033,732,318
4034,732,318
4035,732,318
4036,732,318
4037,732,318
4038,732,318
4039,732,318
4040,732,318
4041,732,318
4042,732,318
4043,732,318
4044,732,318
4045,732,318
4046,732,318
4047,732,318
4048,732,318
4049,732,318
4050,732,318
4051,732,318
4052,732,318
4053,732,318
4054,732,318
4055,732,318
4056,732,318
4057,732,318
4058,732,318
4059,732,318
4060,732,318
4061,732,318
4062,732,318
4063,732,318
4064,732,318
4065,732,318
4066,732,318
4067,732,318
4068,732,318
4069,732,318
4070,732,318
4071,732,318
4072,732,318
4073,732,318
4074,732,318
4075,732,318
4076,732,318
4077,732,318
4078,732,318
4079,732,318
4080,732,318
4081,732,318
4082,732,318
4083,732,318
4084,732,318
4085,732,318
4086,732,318
4087,732,318
4088,732,318
4089,732,318
4090,732,318
4091,732,318
4092,732,318
4093,732,318
4094,732,318
4095,732,318
4096,732,318
4097,732,318
4098,732,318
4099,732,318
4100,732,318
4101,732,318
4102,732,318
4103,732,318
4104,732,318
4105,732,318
4106,732,318
4107,732,318
4108,732,318
4109,732,318
