frame,x,y
1999,1058,422
2000,1058,422
2001,1058,422
2002,1058,422
2003,1058,422
2004,1058,422
2005,1058,422
2006,1058,422
2007,1058,422
2008,1058,422
2009,1058,422
2010,1058,422
2011,1058,422
2012,1058,422
2013,1058,422
2014,1058,422
2015,1058,422
2016,1058,422
2017,1058,422
2018,1058,422
2019,1058,422
2020,1058,422
2021,1058,422
2022,1058,422
2023,1058,422
2024,1058,422
2025,1058,422
2026,1058,422
2027,1058,422
2028,1058,422
2029,1058,422
2030,1058,422
2031,1058,422
2032,1058,422
2033,1058,422
2034,1058,422
2035,1058,422
2036,1058,422
2037,1058,422
2038,1058,422
2039,1058,422
2040,1058,422
2041,1058,422
2042,1058,422
2043,1058,422
2044,1058,422
2045,1058,422
2046,518,499
2047,518,499
2048,518,499
2049,519,499
2050,534,499
2051,551,499
2052,568,499
2053,589,499
2054,615,501
2055,630,505
2056,648,508
2057,651,509
2058,652,509
2059,653,509
2060,653,509
2061,653,509
2062,653,509
2063,653,509
2064,653,509
2065,653,509
2066,653,509
2067,653,509
2068,653,509
2069,653,509
2070,653,509
2071,653,509
2072,653,509
2073,653,509
2074,653,509
2075,653,509
2076,653,509
2077,653,509
2078,653,509
2079,653,509
2080,653,509
2081,653,509
2082,653,509
2083,653,509
2084,653,509
2085,653,509
2086,653,509
2087,653,509
2088,653,509
2089,653,509
2090,653,509
2091,652,506
2092,646,495
2093,639,483
2094,624,460
2095,598,424
2096,503,334
2097,432,271
2098,385,222
2099,347,175
2100,335,156
2101,325,138
2102,322,133
2103,322,133
2104,321,132
2105,321,132
2106,321,132
2107,321,132
2108,321,132
2109,321,132
2110,321,132
2111,321,132
2112,321,132
2113,321,132
2114,321,132
2115,313,130
2116,301,125
2117,283,120
2118,264,114
2119,252,110
2120,241,105
2121,232,97
2122,230,94
2123,228,90
2124,227,86
2125,225,83
2126,224,81
2127,223,79
2128,222,78
2129,222,76
2130,221,75
2131,221,74
2132,220,74
2133,220,73
2134,220,72
2135,219,71
2136,218,70
2137,217,68
2138,216,68
2139,216,67
2140,216,67
2141,216,67
2142,215,66
2143,215,66
2144,215,66
2145,215,66
2146,215,66
2147,215,66
2148,215,66
2149,215,66
2150,214,66
2151,213,66
2152,211,66
2153,210,66
2154,197,65
2155,180,64
2156,150,59
2157,138,57
2158,131,55
2159,128,55
2160,127,55
2161,126,55
2162,126,55
2163,126,55
2164,126,55
2165,126,56
2166,126,56
2167,126,57
2168,126,57
2169,126,58
2170,126,58
2171,126,58
2172,126,58
2173,127,58
2174,127,58
2175,127,58
2176,128,58
2177,128,59
2178,129,59
2179,130,60
2180,131,60
2181,131,61
2182,131,61
2183,132,61
2184,132,61
2185,132,61
2186,132,61
2187,132,61
2188,132,61
2189,132,61
2190,132,61
2191,131,61
2192,129,60
2193,127,59
2194,126,59
2195,124,58
2196,123,57
2197,123,57
2198,123,57
2199,123,57
2200,123,57
2201,123,57
2202,123,57
2203,123,57
2204,123,57
2205,123,57
2206,123,57
2207,123,57
2208,123,57
2209,123,57
2210,123,57
2211,123,57
2212,123,57
2213,123,57
2214,122,57
2215,108,55
2216,100,52
2217,90,48
2218,80,46
2219,73,43
2220,67,42
2221,63,40
2222,59,39
2223,56,37
2224,50,35
2225,50,35
2226,49,35
2227,45,33
2228,44,32
2229,42,31
2230,40,30
2231,37,29
2232,37,28
2233,36,28
2234,35,27
2235,34,26
2236,32,26
2237,31,26
2238,30,25
2239,30,25
2240,29,24
2241,28,24
2242,28,24
2243,28,24
2244,28,24
2245,27,24
2246,27,24
2247,27,24
2248,27,24
2249,27,24
2250,27,24
2251,27,24
2252,27,24
2253,29,26
2254,49,30
2255,94,37
2256,351,66
2257,508,94
2258,626,122
2259,833,166
2260,935,184
2261,935,184
2262,1186,204
2263,1293,204
2264,1377,204
2265,1447,204
2266,1533,195
2267,1566,189
2268,1592,185
2269,1608,181
2270,1627,179
2271,1627,179
2272,1627,179
2273,1627,179
2274,1627,179
2275,1627,179
2276,1627,179
2277,1627,179
2278,1627,179
2279,1627,179
2280,1627,179
2281,1634,177
2282,1668,156
2283,1668,156
2284,1716,124
2285,1731,113
2286,1750,100
2287,1762,91
2288,1771,86
2289,1777,81
2290,1787,75
2291,1798,67
2292,1821,50
2293,1829,44
2294,1837,40
2295,1842,38
2296,1846,36
2297,1853,33
2298,1866,31
2299,1874,28
2300,1880,27
2301,1883,26
2302,1884,25
2303,1885,25
2304,1885,25
2305,1885,25
2306,1885,25
2307,1885,25
2308,1885,25
2309,1886,25
2310,1887,25
2311,1887,25
2312,1887,25
2313,1887,25
2314,1887,25
2315,1887,25
2316,1887,25
2317,1887,25
2318,1887,25
2319,1887,25
2320,1887,25
2321,1887,25
2322,1887,25
2323,1887,25
2324,1887,25
2325,1886,25
2326,1879,29
2327,1860,43
2328,1835,64
2329,1743,133
2330,1743,133
2331,1613,220
2332,1613,220
2333,1520,282
2334,1484,308
2335,1471,319
2336,1471,319
2337,1471,319
2338,1463,328
2339,1463,328
2340,1463,328
2341,1463,328
2342,1463,328
2343,1463,328
2344,1463,328
2345,1463,328
2346,1463,328
2347,1459,330
2348,1449,339
2349,1438,349
2350,1419,360
2351,1396,375
2352,1370,389
2353,1340,410
2354,1330,417
2355,1326,420
2356,1325,422
2357,1324,422
2358,1323,423
2359,1321,425
2360,1318,428
2361,1313,434
2362,1305,442
2363,1288,456
2364,1255,484
2365,1255,484
2366,1188,539
2367,1165,561
2368,1138,586
2369,1116,609
2370,1099,628
2371,1085,646
2372,1076,658
2373,1076,658
2374,1076,658
2375,1076,658
2376,1076,658
2377,1076,658
2378,1076,658
2379,1076,658
2380,1076,658
2381,1076,658
2382,1076,658
2383,1076,658
2384,1076,658
2385,1076,658
2386,1076,658
2387,1076,658
2388,1076,658
2389,1076,658
2390,1076,658
2391,1076,658
2392,1076,658
2393,1076,658
2394,1076,658
2395,1076,658
2396,1076,658
2397,1076,658
2398,1076,658
2399,1076,658
