frame,x,y
2129,901,33
2130,901,33
2131,901,33
2132,901,33
2133,901,33
2134,901,33
2135,901,33
2136,901,33
2137,901,33
2138,901,33
2139,901,33
2140,901,33
2141,901,33
2142,901,33
2143,901,33
2144,901,33
2145,901,33
2146,901,33
2147,901,33
2148,901,33
2149,901,33
2150,901,33
2151,901,33
2152,901,33
2153,901,33
2154,901,33
2155,901,33
2156,901,33
2157,901,33
2158,901,33
2159,901,33
2160,901,33
2161,901,33
2162,901,33
2163,901,33
2164,901,33
2165,901,33
2166,901,33
2167,901,33
2168,901,33
2169,901,33
2170,901,33
2171,901,33
2172,901,33
2173,901,33
2174,901,33
2175,901,33
2176,901,33
2177,901,33
2178,901,33
2179,901,33
2180,901,33
2181,901,33
2182,901,33
2183,901,33
2184,901,33
2185,901,33
2186,901,33
2187,901,33
2188,901,33
2189,901,33
2190,901,33
2191,901,33
2192,901,33
2193,901,33
2194,901,33
2195,901,33
2196,901,33
2197,901,33
2198,901,33
2199,901,33
2200,901,33
2201,901,33
2202,901,33
2203,901,33
2204,901,33
2205,901,33
2206,901,33
2207,901,33
2208,901,33
2209,901,33
2210,901,33
2211,901,33
2212,901,33
2213,901,33
2214,901,33
2215,901,33
2216,901,33
2217,901,33
2218,901,33
2219,901,33
2220,901,33
2221,901,33
2222,901,33
2223,901,33
2224,901,33
2225,901,33
2226,901,33
2227,901,33
2228,901,33
2229,901,33
2230,901,33
2231,901,33
2232,901,33
2233,901,33
2234,901,33
2235,901,33
2236,901,33
2237,901,33
2238,901,33
2239,901,33
2240,901,33
2241,901,33
2242,901,33
2243,901,33
2244,901,33
2245,901,33
2246,901,33
2247,901,33
2248,901,33
2249,901,33
2250,901,33
2251,901,33
2252,901,33
2253,901,33
2254,901,33
2255,901,33
2256,901,33
2257,901,33
2258,901,33
2259,901,33
2260,901,33
2261,901,33
2262,901,33
2263,901,33
2264,901,33
2265,901,33
2266,901,33
2267,901,33
2268,901,33
2269,901,33
2270,901,33
2271,901,33
2272,901,33
2273,901,33
2274,901,33
2275,901,33
2276,901,33
2277,901,33
2278,901,33
2279,901,33
2280,901,33
2281,901,33
2282,901,33
2283,901,33
2284,901,33
2285,901,33
2286,901,33
2287,901,33
2288,901,33
2289,901,33
2290,901,33
2291,901,33
2292,901,33
2293,901,33
2294,901,33
2295,901,33
2296,901,33
2297,901,33
2298,901,33
2299,901,33
2300,901,33
2301,901,33
2302,901,33
2303,901,33
2304,901,33
2305,901,33
2306,901,33
2307,901,33
2308,901,33
2309,901,33
2310,901,33
2311,901,33
2312,901,33
2313,901,33
2314,901,33
2315,901,33
2316,901,33
2317,901,33
2318,901,33
2319,901,33
2320,901,33
2321,901,33
2322,901,33
2323,901,33
2324,901,33
2325,901,33
2326,901,33
2327,901,33
2328,901,33
2329,901,33
2330,901,33
2331,901,33
2332,901,33
2333,901,33
2334,901,33
2335,901,33
2336,901,33
2337,901,33
2338,901,33
2339,901,33
2340,901,33
2341,901,33
2342,901,33
2343,901,33
2344,901,33
2345,901,33
2346,901,33
2347,901,33
2348,901,33
2349,901,33
2350,901,33
2351,901,33
2352,901,33
2353,901,33
2354,901,33
2355,901,33
2356,901,33
2357,901,33
2358,901,33
2359,901,33
2360,901,33
2361,901,33
2362,901,33
2363,901,33
2364,901,33
2365,901,33
2366,901,33
2367,901,33
2368,901,33
2369,901,33
2370,901,33
2371,901,33
2372,901,33
2373,901,33
2374,901,33
2375,901,33
2376,901,33
2377,901,33
2378,901,33
2379,901,33
2380,901,33
2381,901,33
2382,901,33
2383,901,33
2384,901,33
2385,901,33
2386,901,33
2387,901,33
2388,901,33
2389,901,33
2390,901,33
2391,901,33
2392,901,33
2393,901,33
2394,901,33
2395,901,33
2396,901,33
2397,901,33
2398,901,33
2399,901,33
2400,901,33
2401,901,33
2402,901,33
2403,901,33
2404,901,33
2405,901,33
2406,901,33
2407,901,33
2408,901,33
2409,901,33
2410,901,33
2411,901,33
2412,901,33
2413,901,33
2414,901,33
2415,901,33
2416,901,33
2417,901,33
2418,901,33
2419,901,33
2420,901,33
2421,901,33
2422,901,33
2423,901,33
2424,901,33
2425,901,33
2426,901,33
2427,901,33
2428,901,33
2429,901,33
2430,901,33
2431,901,33
2432,901,33
2433,901,33
2434,901,33
2435,901,33
2436,901,33
2437,901,33
2438,901,33
2439,901,33
2440,901,33
2441,901,33
2442,901,33
2443,901,33
2444,901,33
2445,901,33
2446,901,33
2447,901,33
2448,901,33
2449,901,33
2450,901,33
2451,901,33
2452,901,33
2453,901,33
2454,901,33
2455,901,33
2456,901,33
2457,901,33
2458,901,33
2459,901,33
2460,901,33
2461,901,33
2462,901,33
2463,901,33
2464,901,33
2465,901,33
2466,901,33
2467,901,33
2468,901,33
2469,901,33
2470,901,33
2471,901,33
2472,901,33
2473,901,33
2474,901,33
2475,901,33
2476,901,33
2477,901,33
2478,901,33
2479,901,33
2480,901,33
2481,901,33
2482,901,33
2483,901,33
2484,901,33
2485,901,33
2486,901,33
2487,901,33
2488,901,33
2489,901,33
2490,901,33
2491,901,33
2492,901,33
2493,901,33
2494,901,33
2495,901,33
2496,901,33
2497,901,33
2498,901,33
2499,901,33
2500,901,33
2501,901,33
2502,901,33
2503,901,33
2504,901,33
2505,901,33
2506,901,33
2507,901,33
2508,901,33
2509,901,33
2510,901,33
2511,901,33
2512,901,33
2513,901,33
2514,901,33
2515,901,33
2516,901,33
2517,901,33
2518,901,33
2519,901,33
2520,901,33
2521,901,33
2522,901,33
2523,901,33
2524,901,33
2525,901,33
2526,901,33
2527,901,33
2528,901,33
2529,901,33
2530,901,33
2531,901,33
2532,901,33
2533,901,33
2534,901,33
2535,901,33
2536,901,33
2537,901,33
2538,901,33
2539,901,33
2540,901,33
2541,901,33
2542,901,33
2543,901,33
2544,901,33
2545,901,33
2546,901,33
2547,901,33
2548,901,33
2549,901,33
2550,901,33
2551,901,33
2552,901,33
2553,901,33
2554,901,33
2555,901,33
2556,901,33
2557,901,33
2558,901,33
2559,901,33
2560,901,33
2561,901,33
2562,901,33
2563,901,33
2564,901,33
2565,901,33
2566,901,33
2567,901,33
2568,901,33
2569,901,33
2570,901,33
2571,901,33
2572,901,33
2573,901,33
2574,901,33
2575,901,33
2576,901,33
2577,901,33
2578,901,33
2579,901,33
2580,901,33
2581,901,33
2582,901,33
2583,901,33
2584,901,33
2585,901,33
2586,901,33
2587,901,33
2588,901,33
2589,901,33
2590,901,33
2591,901,33
2592,901,33
2593,901,33
2594,901,33
2595,901,33
2596,901,33
2597,901,33
2598,901,33
2599,901,33
2600,901,33
2601,901,33
2602,901,33
2603,901,33
2604,901,33
2605,901,33
2606,901,33
2607,901,33
2608,901,33
2609,901,33
2610,901,33
2611,901,33
2612,901,33
2613,901,33
2614,901,33
2615,901,33
2616,901,33
2617,901,33
2618,901,33
2619,901,33
2620,901,33
2621,901,33
2622,901,33
2623,901,33
2624,901,33
2625,901,33
2626,901,33
2627,901,33
2628,901,33
2629,901,33
2630,901,33
2631,901,33
2632,901,33
2633,901,33
2634,901,33
2635,901,33
2636,901,33
2637,901,33
2638,901,33
2639,901,33
2640,901,33
2641,901,33
2642,901,33
2643,901,33
2644,901,33
2645,901,33
2646,901,33
2647,901,33
2648,901,33
2649,901,33
2650,901,33
2651,901,33
2652,901,33
2653,901,33
2654,901,33
2655,901,33
2656,901,33
2657,901,33
2658,901,33
2659,901,33
2660,901,33
2661,901,33
2662,901,33
2663,901,33
2664,901,33
2665,901,33
2666,901,33
2667,901,33
2668,901,33
2669,901,33
2670,901,33
2671,901,33
2672,901,33
2673,901,33
2674,901,33
2675,901,33
2676,901,33
2677,901,33
2678,901,33
2679,901,33
2680,901,33
2681,901,33
2682,901,33
2683,901,33
2684,901,33
2685,901,33
2686,901,33
2687,901,33
2688,901,33
2689,901,33
2690,901,33
2691,901,33
2692,901,33
2693,901,33
2694,901,33
2695,901,33
2696,901,33
2697,901,33
2698,901,33
2699,901,33
2700,901,33
2701,901,33
2702,901,33
2703,901,33
2704,901,33
2705,901,33
2706,901,33
2707,901,33
2708,901,33
2709,901,33
2710,901,33
2711,901,33
2712,901,33
2713,901,33
2714,901,33
2715,901,33
2716,901,33
2717,901,33
2718,901,33
2719,901,33
2720,901,33
2721,901,33
2722,901,33
2723,901,33
2724,901,33
2725,901,33
2726,901,33
2727,901,33
2728,901,33
2729,901,33
2730,901,33
2731,901,33
2732,901,33
2733,901,33
2734,901,33
2735,901,33
2736,901,33
2737,901,33
2738,901,33
2739,901,33
2740,901,33
2741,901,33
2742,901,33
2743,901,33
2744,901,33
2745,901,33
2746,901,33
2747,901,33
2748,901,33
2749,901,33
2750,901,33
2751,901,33
2752,901,33
2753,901,33
2754,901,33
2755,901,33
2756,901,33
2757,901,33
2758,901,33
2759,901,33
2760,901,33
2761,901,33
2762,901,33
2763,901,33
2764,901,33
2765,901,33
2766,901,33
2767,901,33
2768,901,33
2769,901,33
2770,901,33
2771,901,33
2772,901,33
2773,901,33
2774,901,33
2775,901,33
2776,901,33
2777,901,33
2778,901,33
2779,901,33
2780,901,33
2781,901,33
2782,901,33
2783,901,33
2784,901,33
2785,901,33
2786,901,33
2787,901,33
2788,901,33
2789,901,33
2790,901,33
2791,901,33
2792,901,33
2793,901,33
2794,901,33
2795,901,33
2796,901,33
2797,901,33
2798,901,33
2799,901,33
2800,901,33
2801,901,33
2802,901,33
2803,901,33
2804,901,33
2805,901,33
2806,901,33
2807,901,33
2808,901,33
2809,901,33
2810,901,33
2811,901,33
2812,901,33
2813,901,33
2814,901,33
2815,901,33
2816,901,33
2817,901,33
2818,901,33
2819,901,33
2820,901,33
2821,901,33
2822,901,33
2823,901,33
2824,901,33
2825,901,33
2826,901,33
2827,901,33
2828,901,33
2829,901,33
2830,901,33
2831,901,33
2832,901,33
2833,901,33
2834,901,33
2835,901,33
2836,901,33
2837,901,33
2838,901,33
2839,901,33
2840,901,33
2841,901,33
2842,901,33
2843,901,33
2844,901,33
2845,901,33
2846,901,33
2847,901,33
2848,901,33
2849,901,33
2850,901,33
2851,901,33
2852,901,33
2853,901,33
2854,901,33
2855,901,33
2856,901,33
2857,901,33
2858,901,33
2859,901,33
2860,901,33
2861,901,33
2862,901,33
2863,901,33
2864,901,33
2865,901,33
2866,901,33
2867,901,33
2868,901,33
2869,901,33
2870,901,33
2871,901,33
2872,901,33
2873,901,33
2874,901,33
2875,901,33
2876,901,33
2877,901,33
2878,901,33
2879,901,33
2880,901,33
2881,901,33
2882,901,33
2883,901,33
2884,901,33
2885,901,33
2886,901,33
2887,901,33
2888,901,33
2889,901,33
2890,901,33
2891,901,33
2892,901,33
2893,901,33
2894,901,33
2895,901,33
2896,901,33
2897,901,33
2898,901,33
2899,901,33
2900,901,33
2901,901,33
2902,901,33
2903,901,33
2904,901,33
2905,901,33
2906,901,33
2907,901,33
2908,901,33
2909,901,33
2910,901,33
2911,901,33
2912,901,33
2913,901,33
2914,901,33
2915,901,33
2916,901,33
2917,901,33
2918,901,33
2919,901,33
2920,901,33
2921,901,33
2922,901,33
2923,901,33
2924,901,33
2925,901,33
2926,901,33
2927,901,33
2928,901,33
2929,901,33
2930,901,33
2931,901,33
2932,901,33
2933,901,33
2934,901,33
2935,901,33
2936,901,33
2937,901,33
2938,901,33
2939,901,33
2940,901,33
2941,901,33
2942,901,33
2943,901,33
2944,901,33
2945,901,33
2946,901,33
2947,901,33
2948,901,33
2949,901,33
2950,901,33
2951,901,33
2952,901,33
2953,901,33
2954,901,33
2955,901,33
2956,901,33
2957,901,33
2958,901,33
2959,901,33
2960,901,33
2961,901,33
2962,901,33
2963,901,33
2964,901,33
2965,901,33
2966,901,33
2967,901,33
2968,901,33
2969,901,33
2970,901,33
2971,901,33
2972,901,33
2973,901,33
2974,901,33
2975,901,33
2976,901,33
2977,901,33
2978,901,33
2979,901,33
2980,901,33
2981,901,33
2982,901,33
2983,901,33
2984,901,33
2985,901,33
2986,901,33
2987,901,33
2988,901,33
2989,901,33
2990,901,33
2991,901,33
2992,901,33
2993,901,33
2994,901,33
2995,901,33
2996,901,33
2997,901,33
2998,901,33
2999,901,33
3000,901,33
3001,901,33
3002,901,33
3003,901,33
3004,901,33
3005,901,33
3006,901,33
3007,901,33
3008,901,33
3009,901,33
3010,901,33
3011,901,33
3012,901,33
3013,901,33
3014,901,33
3015,901,33
3016,901,33
3017,901,33
3018,901,33
3019,901,33
3020,901,33
3021,901,33
3022,901,33
3023,901,33
3024,901,33
3025,901,33
3026,901,33
3027,901,33
3028,901,33
3029,901,33
3030,901,33
3031,901,33
3032,901,33
3033,901,33
3034,901,33
3035,901,33
3036,901,33
3037,901,33
3038,901,33
3039,901,33
3040,901,33
3041,901,33
3042,901,33
3043,901,33
3044,901,33
3045,901,33
3046,901,33
3047,901,33
3048,901,33
3049,901,33
3050,901,33
3051,901,33
3052,901,33
3053,901,33
3054,901,33
3055,901,33
3056,901,33
3057,901,33
3058,901,33
3059,901,33
3060,901,33
3061,901,33
3062,901,33
3063,901,33
3064,901,33
3065,901,33
3066,901,33
3067,901,33
3068,901,33
3069,901,33
3070,901,33
3071,901,33
3072,901,33
3073,901,33
3074,901,33
3075,901,33
3076,901,33
3077,901,33
3078,901,33
3079,901,33
3080,901,33
3081,901,33
3082,901,33
3083,901,33
3084,901,33
3085,901,33
3086,901,33
3087,901,33
3088,901,33
3089,901,33
3090,901,33
3091,901,33
3092,901,33
3093,581,0
3094,581,93
3095,585,182
3096,588,224
3097,594,239
3098,594,239
3099,594,239
3100,594,239
3101,594,239
3102,594,239
3103,596,245
3104,596,245
3105,596,245
3106,596,245
3107,596,245
3108,596,245
3109,596,245
3110,596,245
3111,596,245
3112,596,245
3113,596,251
3114,596,267
3115,606,344
3116,615,399
3117,625,465
3118,634,508
3119,642,541
3120,652,580
3121,657,603
3122,660,614
3123,662,623
3124,663,625
3125,663,627
3126,664,627
3127,664,627
3128,664,626
3129,664,626
3130,664,626
3131,664,626
3132,671,620
3133,856,520
3134,897,496
3135,942,475
3136,967,465
3137,988,457
3138,1009,455
3139,1016,455
3140,1021,463
3141,1027,478
3142,1033,499
3143,1036,512
3144,1040,525
3145,1045,542
3146,1050,555
3147,1055,565
3148,1063,586
3149,1064,591
3150,1065,594
3151,1067,598
3152,1067,602
3153,1067,605
3154,1067,608
3155,1067,608
3156,1067,608
3157,1067,608
3158,1067,608
3159,1067,608
3160,1067,608
3161,1067,608
3162,1067,608
3163,1067,608
3164,1067,609
3165,1067,644
3166,1067,644
3167,1060,725
3168,1044,847
3169,1044,847
3170,1044,847
3171,1044,847
3172,1044,847
3173,1014,1079
3174,1014,1079
3175,1014,1079
3176,1014,1079
3177,1014,1079
3178,1014,1079
3179,1014,1079
3180,1014,1079
3181,1014,1079
3182,1014,1079
3183,1014,1079
3184,1014,1079
3185,1014,1079
3186,1014,1079
3187,1014,1079
3188,1014,1079
3189,1014,1079
3190,1014,1079
3191,1014,1079
3192,1014,1079
3193,890,1079
3194,890,1079
3195,809,1074
3196,676,1070
3197,604,1070
3198,604,1070
3199,604,1070
3200,604,1070
3201,604,1070
3202,567,1072
3203,478,1079
3204,478,1079
3205,478,1079
3206,478,1079
3207,478,1079
3208,478,1079
3209,478,1079
3210,478,1079
3211,478,1079
3212,326,1079
3213,326,1079
3214,326,1079
3215,304,1076
3216,298,1071
3217,298,1071
3218,298,1071
3219,298,1071
3220,298,1071
3221,298,1071
3222,298,1071
3223,264,1060
3224,258,1060
3225,253,1058
3226,246,1057
3227,243,1056
3228,243,1056
3229,243,1056
3230,243,1056
3231,243,1056
3232,237,1056
3233,235,1056
3234,233,1056
3235,232,1056
3236,231,1056
3237,230,1056
3238,230,1056
3239,230,1056
3240,230,1056
3241,230,1056
3242,230,1056
3243,230,1056
3244,230,1056
3245,230,1056
3246,230,1056
3247,230,1056
3248,230,1056
3249,230,1056
3250,230,1056
3251,230,1056
3252,696,983
3253,857,922
3254,1033,835
3255,1187,743
3256,1325,660
3257,1384,619
3258,1384,619
3259,1384,619
3260,1384,619
3261,1384,619
3262,1482,553
3263,1487,546
3264,1492,540
3265,1493,538
3266,1493,531
3267,1487,518
3268,1474,501
3269,1458,481
3270,1442,461
3271,1425,443
3272,1385,420
3273,1364,410
3274,1352,404
3275,1340,397
3276,1340,397
3277,1340,397
3278,1340,397
3279,1340,397
3280,1340,397
3281,1318,374
3282,1318,373
3283,1317,372
3284,1316,371
3285,1316,370
3286,1316,369
3287,1316,369
3288,1316,369
3289,1316,369
3290,1316,369
3291,1316,368
3292,1328,364
3293,1336,363
3294,1349,361
3295,1368,360
3296,1374,360
3297,1379,360
3298,1381,360
3299,1382,359
3300,1382,359
3301,1383,359
3302,1383,359
3303,1383,359
3304,1383,359
3305,1383,359
3306,1383,359
3307,1383,359
3308,1383,359
3309,1383,359
3310,1467,318
3311,1506,308
3312,1545,303
3313,1622,300
3314,1622,300
3315,1683,300
3316,1683,300
3317,1683,300
3318,1683,300
3319,1683,300
3320,1683,300
3321,1742,314
3322,1742,315
3323,1747,317
3324,1752,322
3325,1752,322
3326,1759,328
3327,1761,330
3328,1761,330
3329,1761,331
3330,1761,331
3331,1761,331
3332,1761,331
3333,1761,331
3334,1761,331
3335,1761,331
3336,1761,331
3337,1761,331
3338,1761,331
3339,1761,331
3340,1761,331
3341,1761,331
3342,1761,331
3343,1761,331
3344,1761,331
3345,1761,331
3346,1761,331
3347,1761,331
3348,1761,331
3349,1761,331
3350,1734,394
3351,1719,412
3352,1701,427
3353,1692,436
3354,1675,445
3355,1671,447
3356,1670,447
3357,1669,447
3358,1668,447
3359,1668,448
3360,1667,448
3361,1662,453
3362,1652,463
3363,1638,477
3364,1638,477
3365,1638,477
3366,1638,477
3367,1638,477
3368,1638,477
3369,1585,568
3370,1581,585
3371,1579,595
3372,1578,599
3373,1578,601
3374,1577,602
3375,1576,606
3376,1576,606
3377,1576,606
3378,1576,606
3379,1576,616
3380,1576,617
3381,1576,621
3382,1576,628
3383,1575,635
3384,1575,644
3385,1575,645
3386,1575,646
3387,1575,646
3388,1575,646
3389,1575,646
3390,1575,646
3391,1575,646
3392,1575,645
3393,1575,638
3394,1575,638
3395,1575,638
3396,1575,638
3397,1575,638
3398,1565,550
3399,1557,516
3400,1552,501
3401,1552,501
3402,1531,473
3403,1501,450
3404,1462,430
3405,1462,430
3406,1462,430
3407,1462,430
3408,1462,430
3409,1288,349
3410,1283,347
3411,1278,345
3412,1269,342
3413,1261,338
3414,1250,332
3415,1240,327
3416,1232,323
3417,1223,319
3418,1216,316
3419,1211,314
3420,1207,312
3421,1205,311
3422,1200,308
3423,1200,308
3424,1200,308
3425,1200,308
3426,1200,308
3427,1200,308
3428,1192,302
3429,1192,302
3430,1192,302
3431,1192,302
3432,1192,302
3433,1192,302
3434,1192,302
3435,1192,302
3436,1192,302
3437,1192,302
3438,1192,305
3439,1192,305
3440,1192,305
3441,1192,305
3442,1192,305
3443,1192,305
3444,1192,305
3445,1192,305
3446,1192,305
3447,1192,305
3448,1192,305
3449,1191,305
3450,1191,305
3451,1191,305
3452,1191,305
3453,1191,305
3454,1191,305
3455,1191,305
3456,1191,305
3457,1191,346
3458,1203,409
3459,1213,445
3460,1224,481
3461,1233,514
3462,1237,529
3463,1237,529
3464,1237,529
3465,1237,529
3466,1237,529
3467,1241,553
3468,1240,558
3469,1240,564
3470,1240,571
3471,1247,579
3472,1276,597
3473,1321,620
3474,1386,646
3475,1463,668
3476,1557,684
3477,1557,684
3478,1624,695
3479,1640,699
3480,1657,706
3481,1665,709
3482,1665,709
3483,1665,709
3484,1665,709
3485,1665,709
3486,1673,713
3487,1673,713
3488,1673,714
3489,1673,714
3490,1673,715
3491,1673,722
3492,1673,735
3493,1673,735
3494,1673,735
3495,1673,735
3496,1673,735
3497,1661,758
3498,1660,758
3499,1659,758
3500,1657,758
3501,1654,758
3502,1651,757
3503,1631,757
3504,1613,756
3505,1613,756
3506,1567,754
3507,1536,753
3508,1501,753
3509,1465,753
3510,1429,751
3511,1429,751
3512,1429,751
3513,1429,751
3514,1429,751
3515,1368,750
3516,1364,750
3517,1357,750
3518,1351,750
3519,1347,750
3520,1344,750
3521,1341,751
3522,1341,751
3523,1341,751
3524,1341,751
3525,1341,751
3526,1309,786
3527,1300,805
3528,1296,815
3529,1292,823
3530,1289,828
3531,1288,830
3532,1287,833
3533,1286,835
3534,1285,837
3535,1285,837
3536,1285,837
3537,1285,837
3538,1285,837
3539,1285,837
3540,1285,837
3541,1285,837
3542,1285,837
3543,1285,837
3544,1285,837
3545,1285,838
3546,1285,838
3547,1285,838
3548,1285,838
3549,1285,839
3550,1285,839
3551,1285,840
3552,1285,840
3553,1285,840
3554,1285,840
3555,1285,840
3556,1283,880
3557,1283,885
3558,1283,886
3559,1283,887
3560,1283,887
3561,1283,887
3562,1283,887
3563,1283,887
3564,1283,887
3565,1283,887
3566,1283,887
3567,1283,887
3568,1283,887
3569,1283,887
3570,1283,887
3571,1283,887
3572,1283,887
3573,1283,887
3574,1283,887
3575,1283,887
3576,1283,887
3577,1283,887
3578,1283,887
3579,1283,876
3580,1283,876
3581,1283,876
3582,1283,876
3583,1283,876
3584,1283,876
3585,1313,802
3586,1321,794
3587,1334,785
3588,1338,784
3589,1342,784
3590,1345,784
3591,1348,787
3592,1351,798
3593,1356,829
3594,1365,880
3595,1374,917
3596,1389,968
3597,1397,985
3598,1405,999
3599,1405,999
3600,1405,999
3601,1405,999
3602,1405,999
3603,1470,1061
3604,1473,1062
3605,1473,1063
3606,1474,1063
3607,1474,1063
3608,1474,1062
3609,1474,1059
3610,1474,1059
3611,1474,1059
3612,1474,1059
3613,1474,1059
3614,1474,1059
3615,1462,1025
3616,1458,1014
3617,1457,1009
3618,1456,1004
3619,1455,999
3620,1454,996
3621,1453,993
3622,1452,990
3623,1452,986
3624,1451,984
3625,1451,982
3626,1450,981
3627,1450,981
3628,1450,981
3629,1450,981
3630,1450,981
3631,1450,981
3632,1450,981
3633,1450,981
3634,1450,981
3635,1450,981
3636,1450,981
3637,1450,981
3638,1450,981
3639,1450,981
3640,1450,981
3641,1450,981
3642,1450,981
3643,1334,849
3644,1238,702
3645,1141,548
3646,1086,452
3647,1050,392
3648,1037,367
3649,1037,367
3650,1030,357
3651,1030,357
3652,1030,357
3653,1030,357
3654,1030,357
3655,1030,357
3656,1030,357
3657,1030,357
3658,1030,357
3659,1030,357
3660,1030,357
3661,1030,357
3662,971,347
3663,958,345
3664,947,343
3665,939,341
3666,933,340
3667,926,337
3668,926,337
3669,926,337
3670,926,337
3671,926,337
3672,926,337
3673,914,320
3674,912,315
3675,907,297
3676,905,287
3677,903,279
3678,902,273
3679,901,271
3680,901,271
3681,901,271
3682,901,270
3683,901,270
3684,901,270
3685,901,270
3686,901,270
3687,901,270
3688,901,270
3689,901,270
3690,901,270
3691,901,270
3692,901,270
3693,901,270
3694,901,270
3695,901,270
3696,901,271
3697,901,274
3698,901,275
3699,901,275
3700,901,275
3701,901,275
3702,901,277
3703,901,277
3704,901,277
3705,901,277
3706,901,277
3707,901,277
3708,901,277
3709,901,277
3710,901,277
3711,901,277
3712,901,277
3713,901,277
3714,901,277
3715,901,277
3716,901,277
3717,901,277
3718,901,277
3719,901,277
3720,901,277
3721,953,308
3722,959,311
3723,962,312
3724,965,312
3725,976,316
3726,987,321
3727,987,321
3728,987,321
3729,987,321
3730,987,321
3731,987,321
3732,1023,332
3733,1023,332
3734,1023,332
3735,1023,332
3736,1023,332
3737,1023,332
3738,1023,332
3739,1023,332
3740,1023,332
3741,1023,332
3742,1023,332
3743,1023,332
3744,1023,332
3745,1023,332
3746,1023,332
3747,1023,332
3748,1023,332
3749,1023,332
3750,1023,332
3751,1023,332
3752,1023,332
3753,1023,332
3754,1023,332
3755,1023,332
3756,1023,332
3757,1023,332
3758,1023,332
3759,1023,332
3760,1023,332
3761,1023,332
3762,1023,332
3763,1023,332
3764,1023,332
3765,1023,332
3766,1023,332
3767,1023,332
3768,1023,332
3769,1023,332
3770,1023,332
3771,1023,332
3772,1023,332
3773,1023,332
3774,1023,332
3775,1023,332
3776,1023,332
3777,1023,332
3778,1023,332
3779,1023,332
3780,1023,332
3781,1023,332
3782,1023,332
3783,1023,332
3784,1023,332
3785,1023,332
3786,1023,332
3787,1023,332
3788,1023,332
3789,1023,332
3790,1023,332
3791,1023,332
3792,1023,332
3793,1023,332
3794,1023,332
3795,1023,332
3796,1023,332
3797,1023,332
3798,1023,332
3799,1023,332
3800,1023,332
3801,1023,332
3802,1023,332
3803,1023,332
3804,1023,332
3805,1023,332
3806,1023,332
3807,1023,332
3808,1023,332
3809,1023,332
3810,1023,332
3811,1023,332
3812,1023,332
3813,1023,332
3814,1023,332
3815,1023,332
3816,1023,332
3817,1023,332
3818,1023,332
3819,1023,332
3820,1023,332
3821,1023,332
3822,1023,332
3823,1023,332
3824,1023,332
3825,1023,332
3826,1023,332
3827,1023,332
3828,1023,332
3829,1023,332
3830,1023,332
3831,1023,332
3832,1023,332
3833,1023,332
3834,1023,332
3835,1023,332
3836,1023,332
3837,1023,332
3838,1023,332
3839,1023,332
3840,1023,332
3841,1023,332
3842,1023,332
3843,1023,332
3844,1023,332
3845,1023,332
3846,1023,332
3847,1023,332
3848,1023,332
3849,1023,332
3850,1023,332
3851,1023,332
3852,1023,332
3853,1023,332
3854,1023,332
3855,1023,332
3856,1023,332
3857,1023,332
3858,1023,332
3859,1023,332
3860,1023,332
3861,1023,332
3862,1023,332
3863,1023,332
3864,1023,332
3865,1023,332
3866,1023,332
3867,1023,332
3868,1023,332
3869,1023,332
3870,1023,332
3871,1023,332
3872,1023,332
3873,1023,332
3874,1023,332
3875,1023,332
3876,1023,332
3877,1023,332
3878,1023,332
3879,1023,332
3880,1023,332
3881,1023,332
3882,1023,332
3883,1023,332
3884,1023,332
3885,1023,332
3886,1023,332
3887,1023,332
3888,1023,332
3889,1023,332
3890,1023,332
3891,1023,332
3892,1023,332
3893,1023,332
3894,1023,332
3895,1023,332
3896,1023,332
3897,1023,332
3898,1023,332
3899,1023,332
3900,1023,332
3901,1023,332
3902,1023,332
3903,1023,332
3904,1023,332
3905,1023,332
3906,1023,332
3907,1023,332
3908,1023,332
3909,1023,332
3910,1023,332
3911,1023,332
3912,1023,332
3913,1023,332
3914,1023,332
3915,1023,332
3916,1023,332
3917,1023,332
3918,1023,332
3919,1023,332
3920,1023,332
3921,1023,332
3922,1023,332
3923,1023,332
3924,1023,332
3925,1023,332
3926,1023,332
3927,1023,332
3928,1023,332
3929,1023,332
3930,1023,332
3931,1023,332
3932,1023,332
3933,1023,332
3934,1023,332
3935,1023,332
3936,1023,332
3937,1023,332
3938,1023,332
3939,1023,332
3940,1023,332
3941,1023,332
3942,1023,332
3943,1023,332
3944,1023,332
3945,1023,332
3946,1023,332
3947,1023,332
3948,1023,332
3949,1023,332
3950,1023,332
3951,1023,332
3952,1023,332
3953,1023,332
3954,1023,332
3955,1023,332
3956,1023,332
3957,1023,332
3958,1023,332
3959,1024,332
3960,1033,332
3961,1041,332
3962,1041,332
3963,1049,332
3964,1051,332
3965,1053,332
3966,1053,332
3967,1053,332
3968,1053,333
3969,1054,333
3970,1054,333
3971,1054,333
3972,1054,333
3973,1054,333
3974,1054,333
3975,1054,333
3976,1054,333
3977,1054,333
3978,1054,333
3979,1054,333
3980,1054,333
3981,1054,333
3982,1054,333
3983,1054,333
3984,1054,333
3985,1054,333
3986,1054,333
3987,1054,333
3988,1054,333
3989,1054,333
3990,1054,333
3991,1054,333
3992,1054,333
3993,1054,333
3994,1054,333
3995,1054,333
3996,1054,333
3997,1054,333
3998,1054,333
3999,1054,333
4000,1054,333
4001,1054,333
4002,1054,333
4003,1054,333
4004,1054,333
4005,1054,333
4006,1054,333
4007,1054,333
