frame,x,y
2140,735,455
2141,728,455
2142,720,455
2143,716,455
2144,709,455
2145,705,455
2146,702,455
2147,699,455
2148,696,455
2149,690,456
2150,688,457
2151,684,458
2152,675,460
2153,673,460
2154,673,460
2155,668,461
2156,665,462
2157,661,463
2158,658,465
2159,655,466
2160,651,467
2161,651,467
2162,647,468
2163,645,468
2164,645,469
2165,645,469
2166,644,469
2167,644,470
2168,644,472
2169,644,474
2170,644,477
2171,645,479
2172,646,479
2173,646,479
2174,646,479
2175,646,479
2176,646,479
2177,646,479
2178,646,479
2179,646,479
2180,646,479
2181,646,479
2182,646,479
2183,646,479
2184,646,479
2185,646,479
2186,646,479
2187,646,479
2188,646,479
2189,646,479
2190,646,479
2191,646,479
2192,646,479
2193,646,479
2194,648,477
2195,650,474
2196,651,473
2197,651,473
2198,651,473
2199,651,473
2200,651,473
2201,651,473
2202,651,473
2203,651,473
2204,651,473
2205,651,473
2206,651,473
2207,651,473
2208,651,473
2209,651,472
2210,651,472
2211,651,472
2212,651,472
2213,651,472
2214,651,472
2215,651,472
2216,651,472
2217,651,472
2218,651,472
2219,651,472
2220,651,472
2221,651,472
2222,651,472
2223,651,472
2224,651,472
2225,651,472
2226,651,472
2227,651,472
2228,651,472
2229,651,472
2230,651,472
2231,651,472
2232,651,472
2233,651,472
2234,651,472
2235,651,472
2236,651,472
2237,651,472
2238,651,472
2239,651,472
2240,651,472
2241,651,472
2242,651,472
2243,651,472
2244,651,472
2245,651,472
2246,651,472
2247,651,472
2248,651,472
2249,651,472
2250,651,472
2251,651,472
2252,651,472
2253,651,472
2254,651,472
2255,651,472
2256,651,472
2257,651,472
2258,651,472
2259,651,472
2260,651,472
2261,651,472
2262,651,472
2263,651,472
2264,651,472
2265,651,472
2266,651,472
2267,651,472
2268,651,472
2269,651,472
2270,651,472
2271,651,472
2272,651,472
2273,651,472
2274,651,472
2275,651,472
2276,651,472
2277,651,472
2278,651,472
2279,651,472
2280,651,472
2281,651,472
2282,651,472
2283,651,472
2284,651,472
2285,651,472
2286,651,472
2287,651,472
2288,651,472
2289,651,472
2290,651,472
2291,651,472
2292,651,472
2293,651,472
2294,651,472
2295,651,472
2296,651,472
2297,651,472
2298,651,472
2299,651,472
2300,651,472
2301,651,472
2302,651,472
2303,651,472
2304,651,472
2305,651,472
2306,651,472
2307,651,472
2308,651,472
2309,651,472
2310,651,472
2311,651,472
2312,651,472
2313,651,472
2314,651,472
2315,651,472
2316,651,472
2317,651,472
2318,651,472
2319,651,472
2320,651,472
2321,651,472
2322,651,472
2323,651,472
2324,651,472
2325,651,472
2326,651,472
2327,651,472
2328,654,468
2329,658,461
2330,660,457
2331,665,450
2332,665,450
2333,671,447
2334,676,447
2335,678,447
2336,678,447
2337,678,447
2338,678,447
2339,678,447
2340,678,447
2341,678,447
2342,678,447
2343,678,447
2344,678,446
2345,678,441
2346,678,440
2347,673,433
2348,673,433
2349,661,424
2350,660,421
2351,653,417
2352,651,415
2353,651,415
2354,644,409
2355,643,408
2356,641,406
2357,639,404
2358,639,403
2359,637,402
2360,637,401
2361,637,398
2362,637,396
2363,637,393
2364,637,391
2365,637,385
2366,637,383
2367,639,378
2368,640,373
2369,641,368
2370,641,366
2371,641,366
2372,642,361
2373,642,360
2374,643,357
2375,643,356
2376,643,356
2377,643,356
2378,643,355
2379,643,354
2380,643,353
2381,643,353
2382,643,352
2383,643,352
2384,643,351
2385,643,351
2386,643,351
2387,643,351
2388,643,351
2389,643,351
2390,643,351
2391,643,350
2392,643,350
2393,643,350
2394,643,350
2395,643,350
2396,643,349
2397,643,349
2398,643,349
2399,643,349
2400,643,349
2401,644,349
2402,644,347
2403,644,347
2404,644,347
2405,645,347
2406,645,347
2407,645,347
2408,645,347
2409,645,347
2410,645,347
2411,645,346
2412,645,346
2413,645,346
2414,645,346
2415,645,346
2416,645,346
2417,646,346
2418,646,346
2419,646,346
2420,646,346
2421,646,346
2422,646,346
2423,646,346
2424,646,346
2425,646,346
2426,646,346
2427,646,346
2428,646,346
2429,646,346
2430,646,346
2431,646,346
2432,646,346
2433,646,346
2434,646,346
2435,646,346
2436,646,346
2437,646,346
2438,646,346
2439,646,346
2440,646,346
2441,646,346
2442,646,346
2443,646,346
2444,646,346
2445,646,346
2446,646,346
2447,646,346
2448,646,346
2449,646,346
2450,646,346
2451,646,346
2452,646,346
2453,646,346
2454,646,346
2455,646,346
2456,646,346
2457,646,346
2458,646,346
2459,646,346
2460,646,346
2461,646,346
2462,646,346
2463,646,346
2464,646,346
2465,646,346
2466,646,346
2467,646,346
2468,646,346
2469,646,346
2470,646,346
2471,646,346
2472,646,346
2473,646,346
2474,646,346
2475,646,346
2476,646,346
2477,646,346
2478,646,346
2479,646,346
2480,646,346
2481,646,346
2482,646,346
2483,646,346
2484,646,346
2485,646,346
2486,646,346
2487,646,346
2488,646,346
2489,646,346
2490,646,346
2491,646,346
2492,646,346
2493,646,346
2494,646,346
2495,646,346
2496,646,346
2497,646,346
2498,646,346
2499,646,346
2500,646,346
2501,646,346
2502,646,346
2503,646,346
2504,646,346
2505,646,346
2506,646,346
2507,646,346
2508,646,346
2509,646,346
2510,646,346
2511,646,346
2512,646,346
2513,646,346
2514,646,346
2515,646,346
2516,646,346
2517,646,346
2518,646,346
2519,646,346
2520,646,346
2521,646,346
2522,646,346
2523,646,346
2524,646,346
2525,646,346
2526,646,346
2527,646,346
2528,646,346
2529,646,346
2530,646,346
2531,646,346
2532,646,346
2533,646,346
2534,646,346
2535,646,346
2536,646,346
2537,646,346
2538,646,346
2539,646,346
2540,646,346
2541,646,346
2542,646,346
2543,646,346
2544,646,346
2545,646,346
2546,646,346
2547,646,346
2548,646,346
2549,646,346
2550,646,346
2551,646,346
2552,646,346
2553,646,346
2554,646,346
2555,646,346
2556,646,346
2557,646,346
2558,646,346
2559,646,346
2560,646,346
2561,646,346
2562,646,346
2563,646,346
2564,646,346
2565,646,346
2566,646,346
2567,646,346
2568,646,346
2569,647,349
2570,648,350
2571,650,351
2572,651,352
2573,653,355
2574,656,359
2575,661,362
2576,674,365
2577,684,367
2578,686,370
2579,686,370
