frame,x,y
407,957,544
408,957,544
409,957,545
410,957,545
411,957,545
412,957,545
413,957,546
414,956,549
415,956,550
416,956,551
417,956,551
418,956,551
419,956,551
420,956,551
421,956,551
422,956,551
423,956,551
424,956,551
425,956,552
426,955,552
427,955,552
428,955,552
429,955,552
430,955,552
431,955,552
432,955,552
433,955,552
434,955,552
435,955,552
436,955,552
437,955,552
438,955,552
439,955,552
440,955,552
441,955,552
442,955,552
443,955,552
444,955,552
445,955,552
446,955,552
447,955,552
448,955,552
449,955,552
450,955,552
451,955,552
452,955,552
453,955,552
454,955,552
455,955,552
456,955,552
457,955,552
458,955,552
459,955,552
460,955,552
461,955,552
462,955,552
463,955,552
464,955,552
465,955,552
466,955,552
467,955,552
468,955,552
469,955,552
470,955,552
471,955,552
472,955,552
473,955,552
474,955,552
475,955,552
476,955,552
477,955,552
478,955,552
479,955,552
480,955,552
481,955,552
482,955,552
483,955,552
484,955,552
485,955,552
486,955,552
487,955,552
488,955,552
489,955,552
490,955,552
491,955,552
492,955,552
493,955,552
494,955,552
495,955,552
496,955,552
497,955,552
498,955,552
499,955,552
500,955,552
501,955,552
502,955,552
503,955,552
504,955,552
505,955,552
506,955,552
507,955,552
508,955,552
509,955,552
510,955,552
511,955,552
512,955,552
513,955,552
514,955,552
515,955,552
516,955,552
517,955,552
518,955,552
519,955,552
520,955,552
521,955,552
522,955,552
523,955,552
524,955,552
525,955,552
526,955,552
527,955,552
528,955,552
529,955,552
530,955,552
531,955,552
532,955,552
533,955,552
534,955,552
535,955,552
536,955,552
537,955,552
538,955,552
539,955,552
540,955,552
541,955,552
542,955,552
543,955,552
544,955,552
545,955,552
546,955,552
547,955,552
548,955,552
549,955,552
550,955,552
551,955,552
552,955,552
553,955,552
554,955,552
555,955,552
556,955,552
557,955,552
558,955,552
559,955,552
560,955,552
561,955,552
562,955,552
563,955,552
564,955,552
565,956,553
566,961,555
567,964,557
568,968,557
569,971,558
570,971,558
571,971,558
572,971,558
573,971,558
574,971,562
575,971,568
576,970,570
577,967,577
578,963,584
579,962,586
580,961,589
581,961,589
582,961,589
583,961,589
584,961,589
585,961,590
586,961,590
587,961,590
588,961,590
589,961,590
590,961,590
591,961,590
592,961,590
593,961,590
594,961,590
595,961,590
596,961,590
597,961,590
598,961,590
599,961,590
600,961,590
601,961,590
602,961,590
603,961,590
604,961,590
605,961,590
606,961,590
607,961,590
608,961,590
609,961,590
610,961,590
611,961,590
612,961,590
613,961,590
614,961,590
615,961,590
616,961,590
617,961,590
618,961,590
619,961,590
620,961,590
621,961,590
622,961,590
623,961,590
624,961,590
625,961,590
626,961,590
627,961,590
628,961,590
629,961,590
630,961,590
631,961,590
632,961,590
633,961,590
634,961,590
635,961,590
636,961,590
637,961,590
638,960,590
639,956,589
640,948,584
641,945,583
642,945,583
643,945,583
644,945,583
645,945,583
646,942,582
647,940,582
648,940,582
649,940,582
650,940,582
651,940,582
652,940,582
653,940,582
654,940,582
655,940,582
656,940,582
657,940,582
658,940,582
659,940,582
660,940,582
661,940,582
662,940,582
663,940,582
664,940,582
665,940,582
666,940,582
667,940,582
668,940,582
669,940,582
670,940,582
671,940,582
672,940,582
673,940,582
674,940,582
675,940,582
676,940,582
677,940,582
678,940,582
679,940,582
680,940,582
681,940,582
682,940,582
683,940,582
684,940,582
685,940,582
686,940,582
687,940,582
688,940,582
689,940,582
690,940,582
691,940,582
692,940,582
693,940,582
694,940,582
695,940,582
696,940,582
697,940,582
698,940,582
699,940,582
700,940,582
701,940,582
702,940,582
703,940,582
704,940,582
705,940,582
706,940,582
707,940,582
708,940,582
709,940,582
710,940,582
711,940,582
712,940,582
713,940,582
714,940,582
715,940,582
716,940,582
717,940,582
718,940,582
719,940,582
720,940,582
721,940,582
722,940,582
723,940,582
724,940,582
725,940,582
726,940,582
727,940,582
728,940,582
729,940,582
730,940,582
731,940,582
732,940,582
733,940,582
734,940,582
735,940,582
736,940,582
737,940,582
738,940,582
739,940,582
740,940,582
741,940,582
742,940,582
743,940,582
744,940,582
745,940,582
746,940,582
747,940,582
748,940,582
749,940,582
750,940,582
751,940,582
752,940,582
753,940,582
754,940,582
755,940,582
756,940,582
757,940,582
758,940,582
759,940,582
760,940,582
761,940,582
762,940,582
763,940,582
764,940,582
765,940,582
766,940,582
767,940,582
768,940,582
769,940,582
770,940,582
771,940,582
772,940,582
773,940,582
774,940,582
775,940,582
776,940,582
777,940,582
778,940,582
779,940,582
780,940,582
781,940,582
782,940,582
783,940,582
784,940,582
785,940,582
786,940,582
787,940,582
788,940,582
789,940,582
790,940,582
791,940,582
792,940,582
793,942,583
794,942,583
795,942,585
796,940,589
797,938,592
798,936,596
799,935,599
800,933,600
801,932,602
802,929,604
803,926,607
804,924,607
805,920,608
806,915,610
807,910,612
808,907,614
809,906,615
810,906,615
811,906,615
812,906,615
813,906,615
814,906,615
815,906,615
816,906,615
817,906,615
818,906,615
819,906,615
820,906,615
821,906,615
822,906,615
823,906,615
824,906,615
825,906,615
826,906,615
827,906,615
828,906,615
829,906,615
830,906,615
831,906,615
832,906,615
833,906,615
834,906,615
835,906,615
836,906,615
837,906,615
838,906,615
839,906,615
840,906,615
841,906,615
842,906,615
843,906,615
844,906,615
845,906,615
846,906,615
847,906,615
848,906,615
849,906,615
850,906,615
851,906,615
852,906,615
853,906,615
854,906,615
855,906,615
856,906,615
857,906,615
858,906,615
859,906,615
860,906,615
861,906,615
862,906,615
863,906,615
864,906,615
865,906,615
866,906,615
867,906,615
868,906,615
869,906,615
870,906,615
871,906,615
872,906,615
873,906,615
874,906,615
875,906,615
876,906,615
877,906,615
878,906,615
879,906,615
880,906,615
881,906,615
882,906,615
883,906,615
884,906,615
885,906,615
886,906,615
887,906,615
888,906,615
889,906,615
890,906,615
891,906,615
892,906,615
893,906,615
894,906,615
895,906,615
896,906,615
897,906,615
898,906,615
899,906,615
900,906,615
901,906,615
902,906,615
903,906,615
904,906,615
905,906,615
906,906,615
907,906,615
908,906,615
909,906,615
910,906,615
911,906,615
912,906,615
913,906,615
914,906,615
915,906,615
916,906,615
917,906,615
918,906,615
919,906,615
920,906,615
921,906,615
922,906,615
923,906,615
924,906,615
925,906,615
926,906,615
927,906,615
928,906,615
929,906,615
930,906,615
931,906,615
932,906,615
933,906,615
934,906,615
935,906,615
936,906,615
937,906,615
938,906,615
939,906,615
940,906,615
941,906,615
942,906,615
943,906,615
944,906,615
945,906,615
946,906,615
947,906,615
948,906,615
949,906,615
950,906,615
951,906,615
952,906,615
953,906,615
954,906,615
955,906,615
956,906,615
957,906,615
958,906,615
959,906,615
960,906,615
961,906,615
962,906,615
963,906,615
964,906,615
965,906,615
966,906,615
967,906,615
968,906,615
969,906,615
970,906,615
971,906,615
972,906,615
973,906,615
974,906,615
975,906,615
976,906,615
977,906,615
978,906,615
979,906,615
980,906,615
981,906,615
982,906,615
983,906,615
984,906,615
985,906,615
986,906,615
987,906,615
988,906,615
989,906,615
990,906,615
991,906,615
992,906,615
993,906,615
994,906,615
995,906,615
996,906,615
997,906,615
998,906,615
999,906,615
1000,906,615
1001,906,615
1002,906,615
1003,906,615
1004,906,615
1005,906,615
1006,906,615
1007,906,615
1008,906,615
1009,906,615
1010,906,615
1011,906,615
1012,906,615
1013,906,615
1014,906,615
1015,906,615
1016,906,615
1017,906,615
1018,906,615
1019,906,615
1020,906,615
1021,906,615
1022,906,615
1023,906,615
1024,905,616
1025,901,624
1026,898,643
1027,896,653
1028,896,660
1029,896,663
1030,896,664
1031,896,664
1032,898,671
1033,898,673
1034,898,673
1035,898,673
1036,898,673
1037,898,673
1038,898,673
1039,898,675
1040,898,675
1041,898,675
1042,898,675
1043,898,675
1044,898,675
1045,898,675
1046,898,675
1047,898,675
1048,898,675
1049,898,675
1050,898,675
1051,898,675
1052,898,675
1053,898,675
1054,898,675
1055,898,675
1056,898,675
1057,898,675
1058,898,675
1059,898,675
1060,898,675
1061,898,675
1062,898,675
1063,898,675
1064,898,675
1065,898,675
1066,898,675
1067,898,675
1068,898,675
1069,898,675
1070,898,675
1071,898,675
1072,898,675
1073,898,675
1074,898,675
1075,898,675
1076,898,675
1077,898,675
1078,898,675
1079,898,675
1080,898,675
1081,898,675
1082,898,675
1083,898,675
1084,898,675
1085,898,675
1086,898,675
1087,898,675
1088,898,675
1089,898,675
1090,898,675
1091,898,675
1092,898,675
1093,898,675
1094,898,675
1095,898,675
1096,898,675
1097,898,675
1098,898,675
1099,898,675
1100,898,675
1101,898,675
1102,898,675
1103,898,675
1104,898,675
1105,898,675
1106,898,675
1107,898,675
1108,898,675
1109,898,675
1110,898,675
1111,898,675
1112,898,675
1113,898,675
1114,898,675
1115,898,675
1116,898,675
1117,898,675
1118,898,675
1119,898,675
1120,898,675
1121,898,675
1122,898,675
1123,898,675
1124,898,675
1125,898,675
1126,898,675
1127,898,675
1128,898,675
1129,898,675
1130,898,675
1131,898,675
1132,898,675
1133,898,675
1134,898,675
1135,898,675
1136,898,675
1137,901,678
1138,911,687
1139,917,696
1140,924,712
1141,929,732
1142,939,760
1143,954,786
1144,972,807
1145,994,823
1146,1002,828
1147,1003,830
1148,1003,830
1149,1005,831
1150,1005,831
1151,1006,831
1152,1011,831
1153,1017,833
1154,1021,840
1155,1028,849
1156,1032,854
1157,1032,854
1158,1032,854
1159,1032,854
1160,1034,856
1161,1038,858
1162,1044,861
1163,1046,861
1164,1046,861
1165,1046,861
1166,1046,861
1167,1046,861
1168,1046,861
1169,1046,861
1170,1046,861
1171,1046,861
1172,1046,861
1173,1046,861
1174,1046,861
1175,1046,861
1176,1046,861
1177,1046,861
1178,1046,861
1179,1046,861
1180,1046,861
1181,1046,861
1182,1047,860
1183,1050,859
1184,1055,858
1185,1060,857
1186,1066,856
1187,1074,856
1188,1079,856
1189,1082,856
1190,1083,856
1191,1083,856
1192,1083,856
1193,1083,855
1194,1084,854
1195,1085,852
1196,1086,852
1197,1087,850
1198,1089,849
1199,1089,848
1200,1090,848
1201,1090,847
1202,1090,847
1203,1090,847
1204,1090,846
1205,1090,846
1206,1090,846
1207,1090,846
1208,1090,846
1209,1090,846
1210,1090,846
1211,1090,846
1212,1091,846
1213,1093,845
1214,1095,844
1215,1099,842
1216,1105,840
1217,1114,838
1218,1122,834
1219,1134,832
1220,1145,829
1221,1156,828
1222,1164,828
1223,1172,828
1224,1179,828
1225,1185,829
1226,1192,830
1227,1197,831
1228,1202,832
1229,1206,832
1230,1208,832
1231,1211,833
1232,1213,833
1233,1215,833
1234,1216,833
1235,1219,833
1236,1224,833
1237,1228,833
1238,1234,833
1239,1239,833
1240,1243,832
1241,1246,832
1242,1248,831
1243,1248,831
1244,1249,831
1245,1249,830
1246,1252,829
1247,1256,829
1248,1260,828
1249,1264,827
1250,1266,825
1251,1270,823
1252,1271,821
1253,1272,817
1254,1273,816
1255,1273,814
1256,1273,807
1257,1273,801
1258,1269,790
1259,1262,780
