frame,x,y
3805,824,10
3806,824,10
3807,824,10
3808,824,10
3809,824,10
3810,824,10
3811,824,10
3812,824,10
3813,824,10
3814,824,10
3815,824,10
3816,824,10
3817,824,10
3818,824,10
3819,824,10
3820,824,10
3821,824,10
3822,824,10
3823,824,10
3824,824,10
3825,824,10
3826,824,10
3827,824,10
3828,824,10
3829,824,10
3830,824,10
3831,824,10
3832,824,10
3833,824,10
3834,824,10
3835,824,10
3836,824,10
3837,824,10
3838,824,10
3839,824,10
3840,824,10
3841,824,10
3842,824,10
3843,824,10
3844,824,10
3845,824,10
3846,824,10
3847,824,10
3848,824,10
3849,824,10
3850,824,10
3851,824,10
3852,824,10
3853,824,10
3854,824,10
3855,824,10
3856,824,10
3857,824,10
3858,824,10
3859,824,10
3860,824,10
3861,824,10
3862,824,10
3863,824,10
3864,824,10
3865,824,10
3866,824,10
3867,824,10
3868,824,10
3869,824,10
3870,824,10
3871,824,10
3872,824,10
3873,824,10
3874,824,10
3875,824,10
3876,824,10
3877,824,10
3878,824,10
3879,824,10
3880,824,10
3881,824,10
3882,824,10
3883,824,10
3884,824,10
3885,824,10
3886,824,10
3887,824,10
3888,824,10
3889,824,10
3890,824,10
3891,824,10
3892,824,10
3893,824,10
3894,824,10
3895,824,10
3896,824,10
3897,824,10
3898,824,10
3899,824,10
3900,824,10
3901,824,10
3902,824,10
3903,824,10
3904,824,10
3905,824,10
3906,824,10
3907,824,10
3908,824,10
3909,824,10
3910,824,10
3911,824,10
3912,824,10
3913,824,10
3914,824,10
3915,824,10
3916,824,10
3917,824,10
3918,824,10
3919,824,10
3920,824,10
3921,824,10
3922,824,10
3923,824,10
3924,824,10
3925,824,10
3926,824,10
3927,824,10
3928,824,10
3929,824,10
3930,824,10
3931,824,10
3932,824,10
3933,824,10
3934,824,10
3935,824,10
3936,824,10
3937,824,10
3938,824,10
3939,824,10
3940,824,10
3941,824,10
3942,824,10
3943,824,10
3944,824,10
3945,824,10
3946,824,10
3947,824,10
3948,824,10
3949,824,10
3950,824,10
3951,824,10
3952,824,10
3953,824,10
3954,824,10
3955,824,10
3956,824,10
3957,824,10
3958,824,10
3959,824,10
3960,824,10
3961,824,10
3962,824,10
3963,824,10
3964,824,10
3965,824,10
3966,824,10
3967,824,10
3968,824,10
3969,824,10
3970,824,10
3971,824,10
3972,824,10
3973,824,10
3974,824,10
3975,824,10
3976,824,10
3977,824,10
3978,824,10
3979,824,10
3980,824,10
3981,824,10
3982,824,10
3983,824,10
3984,824,10
3985,824,10
3986,824,10
3987,824,10
3988,824,10
3989,824,10
3990,824,10
3991,824,10
3992,824,10
3993,824,10
3994,824,10
3995,824,10
3996,824,10
3997,824,10
3998,824,10
3999,824,10
4000,824,10
4001,824,10
4002,824,10
4003,824,10
4004,824,10
4005,824,10
4006,824,10
4007,824,10
4008,824,10
4009,824,10
4010,824,10
4011,824,10
4012,824,10
4013,824,10
4014,824,10
4015,824,10
4016,824,10
4017,824,10
4018,824,10
4019,824,10
4020,824,10
4021,824,10
4022,824,10
4023,824,10
4024,824,10
4025,824,10
4026,824,10
4027,824,10
4028,824,10
4029,824,10
4030,824,10
4031,824,10
4032,824,10
4033,824,10
4034,824,10
4035,824,10
4036,824,10
4037,824,10
4038,824,10
4039,824,10
4040,824,10
4041,824,10
4042,824,10
4043,824,10
4044,824,10
4045,824,10
4046,824,10
4047,824,10
4048,824,10
4049,824,10
4050,824,10
4051,824,10
4052,824,10
4053,824,10
4054,824,10
4055,824,10
4056,824,10
4057,824,10
4058,824,10
4059,824,10
4060,824,10
4061,824,10
4062,824,10
4063,824,10
4064,824,10
4065,824,10
4066,824,10
4067,824,10
4068,824,10
4069,824,10
4070,824,10
4071,824,10
4072,824,10
4073,824,10
4074,824,10
4075,824,10
4076,824,10
4077,824,10
4078,824,10
4079,824,10
4080,824,10
4081,824,10
4082,824,10
4083,824,10
4084,824,10
4085,824,10
4086,824,10
4087,824,10
4088,824,10
4089,824,10
4090,824,10
4091,824,10
4092,824,10
4093,824,10
4094,824,10
4095,824,10
4096,824,10
4097,824,10
4098,824,10
4099,824,10
4100,824,10
4101,824,10
4102,824,10
4103,824,10
4104,824,10
4105,824,10
4106,824,10
4107,824,10
4108,824,10
4109,824,10
4110,824,10
4111,824,10
4112,824,10
4113,824,10
4114,824,10
4115,824,10
4116,824,10
4117,824,10
4118,824,10
4119,824,10
4120,824,10
4121,824,10
4122,824,10
4123,824,10
4124,824,10
4125,824,10
4126,824,10
4127,824,10
4128,824,10
4129,824,10
4130,824,10
4131,824,10
4132,824,10
4133,824,10
4134,824,10
4135,824,10
4136,824,10
4137,824,10
4138,824,10
4139,824,10
4140,824,10
4141,824,10
4142,824,10
4143,824,10
4144,824,10
4145,824,10
4146,824,10
4147,824,10
4148,824,10
4149,824,10
4150,824,10
4151,824,10
4152,824,10
4153,824,10
4154,824,10
4155,824,10
4156,824,10
4157,824,10
4158,824,10
4159,824,10
4160,824,10
4161,824,10
4162,824,10
4163,824,10
4164,824,10
4165,824,10
4166,824,10
4167,824,10
4168,824,10
4169,824,10
4170,824,10
4171,824,10
4172,824,10
4173,824,10
4174,824,10
4175,824,10
4176,824,10
4177,824,10
4178,824,10
4179,824,10
4180,824,10
4181,824,10
4182,824,10
4183,824,10
4184,824,10
4185,824,10
4186,824,10
4187,824,10
4188,824,10
4189,824,10
4190,824,10
4191,824,10
4192,824,10
4193,824,10
4194,824,10
4195,824,10
4196,824,10
4197,824,10
4198,824,10
4199,824,10
4200,824,10
4201,824,10
4202,824,10
4203,824,10
4204,824,10
4205,824,10
4206,824,10
4207,824,10
4208,824,10
4209,824,10
4210,824,10
4211,824,10
4212,824,10
4213,824,10
4214,824,10
4215,824,10
4216,824,10
4217,824,10
4218,824,10
4219,824,10
4220,824,10
4221,824,10
4222,824,10
4223,824,10
4224,824,10
4225,824,10
4226,824,10
4227,824,10
4228,824,10
4229,824,10
4230,824,10
4231,824,10
4232,824,10
4233,824,10
4234,824,10
4235,824,10
4236,824,10
4237,824,10
4238,824,10
4239,824,10
4240,824,10
4241,824,10
4242,824,10
4243,824,10
4244,824,10
4245,824,10
4246,824,10
4247,824,10
4248,824,10
4249,824,10
4250,824,10
4251,824,10
4252,824,10
4253,824,10
4254,824,10
4255,824,10
4256,824,10
4257,824,10
4258,824,10
4259,824,10
4260,824,10
4261,824,10
4262,824,10
4263,824,10
4264,824,10
4265,824,10
4266,824,10
4267,824,10
4268,824,10
4269,824,10
4270,824,10
4271,824,10
4272,824,10
4273,824,10
4274,824,10
4275,824,10
4276,824,10
4277,824,10
4278,824,10
4279,824,10
4280,824,10
4281,824,10
4282,824,10
4283,824,10
4284,824,10
4285,824,10
4286,824,10
4287,824,10
4288,824,10
4289,824,10
4290,824,10
4291,824,10
4292,824,10
4293,824,10
4294,824,10
4295,824,10
4296,824,10
4297,824,10
4298,824,10
4299,824,10
4300,824,10
4301,824,10
4302,824,10
4303,824,10
4304,824,10
4305,824,10
4306,824,10
4307,824,10
4308,824,10
4309,824,10
4310,824,10
4311,824,10
4312,824,10
4313,824,10
4314,824,10
4315,824,10
4316,824,10
4317,824,10
4318,824,10
4319,824,10
4320,824,10
4321,824,10
4322,824,10
4323,824,10
4324,824,10
4325,824,10
4326,824,10
4327,824,10
4328,824,10
4329,824,10
4330,824,10
4331,824,10
4332,824,10
4333,824,10
4334,824,10
4335,824,10
4336,824,10
4337,824,10
4338,824,10
4339,824,10
4340,824,10
4341,824,10
4342,824,10
4343,824,10
4344,824,10
4345,824,10
4346,824,10
4347,824,10
4348,824,10
4349,824,10
4350,824,10
4351,824,10
4352,824,10
4353,824,10
4354,824,10
4355,824,10
4356,824,10
4357,824,10
4358,824,10
4359,824,10
4360,824,10
4361,824,10
4362,824,10
4363,824,10
4364,824,10
4365,824,10
4366,824,10
4367,824,10
4368,824,10
4369,824,10
4370,824,10
4371,824,10
4372,824,10
4373,824,10
4374,824,10
4375,824,10
4376,824,10
4377,824,10
4378,824,10
4379,824,10
4380,824,10
4381,824,10
4382,824,10
4383,824,10
4384,824,10
4385,824,10
4386,824,10
4387,824,10
4388,824,10
4389,824,10
4390,824,10
4391,824,10
4392,824,10
4393,824,10
4394,824,10
4395,824,10
4396,824,10
4397,824,10
4398,824,10
4399,824,10
4400,824,10
4401,824,10
4402,824,10
4403,824,10
4404,824,10
4405,824,10
4406,824,10
4407,824,10
4408,824,10
4409,824,10
4410,824,10
4411,824,10
4412,824,10
4413,824,10
4414,824,10
4415,824,10
4416,824,10
4417,824,10
4418,824,10
4419,824,10
4420,824,10
4421,824,10
4422,824,10
4423,824,10
4424,824,10
4425,824,10
4426,824,10
4427,824,10
4428,824,10
4429,824,10
4430,824,10
4431,824,10
4432,824,10
4433,824,10
4434,824,10
4435,824,10
4436,824,10
4437,824,10
4438,824,10
4439,824,10
4440,824,10
4441,824,10
4442,824,10
4443,824,10
4444,824,10
4445,824,10
4446,824,10
4447,824,10
4448,824,10
4449,824,10
4450,824,10
4451,824,10
4452,824,10
4453,824,10
4454,824,10
4455,824,10
4456,824,10
4457,824,10
4458,824,10
4459,824,10
4460,824,10
4461,824,10
4462,824,10
4463,824,10
4464,824,10
4465,824,10
4466,824,10
4467,824,10
4468,824,10
4469,824,10
4470,824,10
4471,824,10
4472,824,10
4473,824,10
4474,824,10
4475,824,10
4476,824,10
4477,824,10
4478,824,10
4479,824,10
4480,824,10
4481,824,10
4482,824,10
4483,824,10
4484,824,10
4485,824,10
4486,824,10
4487,824,10
4488,824,10
4489,824,10
4490,824,10
4491,824,10
4492,824,10
4493,824,10
4494,824,10
4495,824,10
4496,824,10
4497,824,10
4498,824,10
4499,824,10
4500,824,10
4501,824,10
4502,824,10
4503,824,10
4504,824,10
4505,824,10
4506,824,10
4507,824,10
4508,824,10
4509,824,10
4510,824,10
4511,824,10
4512,824,10
4513,824,10
4514,824,10
4515,824,10
4516,824,10
4517,824,10
4518,824,10
4519,824,10
4520,824,10
4521,824,10
4522,824,10
4523,824,10
4524,824,10
4525,824,10
4526,824,10
4527,824,10
4528,824,10
4529,824,10
4530,824,10
4531,824,10
4532,824,10
4533,824,10
4534,824,10
4535,824,10
4536,824,10
4537,824,10
4538,824,10
4539,824,10
4540,824,10
4541,824,10
4542,824,10
4543,824,10
4544,824,10
4545,824,10
4546,824,10
4547,824,10
4548,824,10
4549,824,10
4550,824,10
4551,824,10
4552,824,10
4553,824,10
4554,824,10
4555,824,10
4556,824,10
4557,824,10
4558,824,10
4559,824,10
4560,824,10
4561,824,10
4562,824,10
4563,824,10
4564,824,10
4565,824,10
4566,824,10
4567,824,10
4568,824,10
4569,824,10
4570,824,10
4571,824,10
4572,824,10
4573,824,10
4574,824,10
4575,824,10
4576,824,10
4577,824,10
4578,824,10
4579,824,10
4580,824,10
4581,824,10
4582,824,10
4583,824,10
4584,824,10
4585,824,10
4586,824,10
4587,824,10
4588,824,10
4589,824,10
4590,824,10
4591,824,10
4592,824,10
4593,824,10
4594,824,10
4595,824,10
4596,824,10
4597,824,10
4598,824,10
4599,824,10
4600,824,10
4601,824,10
4602,824,10
4603,824,10
4604,824,10
4605,824,10
4606,824,10
4607,824,10
4608,824,10
4609,824,10
4610,824,10
4611,824,10
4612,824,10
4613,824,10
4614,824,10
4615,824,10
4616,824,10
4617,824,10
4618,824,10
4619,824,10
4620,824,10
4621,824,10
4622,824,10
4623,824,10
4624,824,10
4625,824,10
4626,824,10
4627,824,10
4628,824,10
4629,824,10
4630,824,10
4631,824,10
4632,824,10
4633,824,10
4634,824,10
4635,824,10
4636,824,10
4637,824,10
4638,824,10
4639,824,10
4640,824,10
4641,824,10
4642,824,10
4643,824,10
4644,824,10
4645,824,10
4646,824,10
4647,824,10
4648,824,10
4649,824,10
4650,824,10
4651,824,10
4652,824,10
4653,824,10
4654,824,10
4655,824,10
4656,824,10
4657,824,10
4658,824,10
4659,824,10
4660,824,10
4661,824,10
4662,824,10
4663,824,10
4664,824,10
4665,824,10
4666,824,10
4667,824,10
4668,824,10
4669,824,10
4670,824,10
4671,824,10
4672,824,10
4673,824,10
4674,824,10
4675,824,10
4676,824,10
4677,824,10
4678,824,10
4679,824,10
4680,824,10
4681,824,10
4682,824,10
4683,824,10
4684,824,10
4685,824,10
4686,824,10
4687,824,10
4688,824,10
4689,824,10
4690,824,10
4691,824,10
4692,824,10
4693,824,10
4694,824,10
4695,824,10
4696,824,10
4697,824,10
4698,824,10
4699,824,10
4700,824,10
4701,824,10
4702,824,10
4703,824,10
4704,824,10
4705,824,10
4706,824,10
4707,824,10
4708,824,10
4709,824,10
4710,824,10
4711,824,10
4712,824,10
4713,824,10
4714,824,10
4715,824,10
4716,824,10
4717,824,10
4718,824,10
4719,824,10
4720,824,10
4721,824,10
4722,824,10
4723,824,10
4724,824,10
4725,824,10
4726,824,10
4727,824,10
4728,824,10
4729,824,10
4730,824,10
4731,824,10
4732,824,10
4733,824,10
4734,824,10
4735,824,10
4736,824,10
4737,824,10
4738,824,10
4739,824,10
4740,824,10
4741,824,10
4742,824,10
4743,824,10
4744,824,10
4745,824,10
4746,824,10
4747,824,10
4748,824,10
4749,824,10
4750,824,10
4751,824,10
4752,824,10
4753,824,10
4754,824,10
4755,824,10
4756,824,10
4757,824,10
4758,824,10
4759,824,10
4760,824,10
4761,824,10
4762,824,10
4763,824,10
4764,824,10
4765,824,10
4766,824,10
4767,824,10
4768,824,10
4769,824,10
4770,824,10
4771,824,10
4772,824,10
4773,824,10
4774,824,10
4775,824,10
4776,824,10
4777,824,10
4778,824,10
4779,824,10
4780,824,10
4781,824,10
4782,824,10
4783,824,10
4784,824,10
4785,824,10
4786,824,10
4787,824,10
4788,824,10
4789,824,10
4790,824,10
4791,824,10
4792,824,10
4793,824,10
4794,824,10
4795,824,10
4796,824,10
4797,824,10
4798,824,10
4799,824,10
4800,824,10
4801,824,10
4802,824,10
4803,824,10
4804,824,10
4805,824,10
4806,824,10
4807,824,10
4808,824,10
4809,824,10
4810,824,10
4811,824,10
4812,824,10
4813,824,10
4814,824,10
4815,824,10
4816,824,10
4817,824,10
4818,824,10
4819,824,10
4820,824,10
4821,824,10
4822,824,10
4823,824,10
4824,824,10
4825,824,10
4826,824,10
4827,824,10
4828,824,10
4829,824,10
4830,824,10
4831,824,10
4832,824,10
4833,824,10
4834,824,10
4835,824,10
4836,824,10
4837,824,10
4838,824,10
4839,824,10
4840,824,10
4841,824,10
4842,824,10
4843,824,10
4844,824,10
4845,824,10
4846,824,10
4847,824,10
4848,824,10
4849,824,10
4850,824,10
4851,824,10
4852,824,10
4853,824,10
4854,824,10
4855,824,10
4856,824,10
4857,824,10
4858,824,10
4859,824,10
4860,824,10
4861,824,10
4862,824,10
4863,824,10
4864,824,10
4865,824,10
4866,824,10
4867,824,10
4868,824,10
4869,824,10
4870,824,10
4871,824,10
4872,824,10
4873,824,10
4874,824,10
4875,824,10
4876,824,10
4877,824,10
4878,824,10
4879,824,10
4880,824,10
4881,824,10
4882,824,10
4883,824,10
4884,824,10
4885,824,10
4886,824,10
4887,824,10
4888,824,10
4889,824,10
4890,824,10
4891,824,10
4892,824,10
4893,824,10
4894,824,10
4895,824,10
4896,824,10
4897,824,10
4898,824,10
4899,824,10
4900,824,10
4901,824,10
4902,824,10
4903,824,10
4904,824,10
4905,824,10
4906,824,10
4907,824,10
4908,824,10
4909,824,10
4910,824,10
4911,824,10
4912,824,10
4913,824,10
4914,824,10
4915,824,10
4916,824,10
4917,824,10
4918,824,10
4919,824,10
4920,824,10
4921,824,10
4922,824,10
4923,824,10
4924,824,10
4925,824,10
4926,824,10
4927,824,10
4928,824,10
4929,824,10
4930,824,10
4931,824,10
4932,824,10
4933,824,10
4934,824,10
4935,824,10
4936,824,10
4937,824,10
4938,824,10
4939,824,10
4940,824,10
4941,824,10
4942,824,10
4943,824,10
4944,824,10
4945,824,10
4946,824,10
4947,824,10
4948,824,10
4949,824,10
4950,824,10
4951,824,10
4952,824,10
4953,824,10
4954,824,10
4955,824,10
4956,824,10
4957,824,10
4958,824,10
4959,824,10
4960,824,10
4961,824,10
4962,824,10
4963,824,10
4964,824,10
4965,824,10
4966,824,10
4967,824,10
4968,824,10
4969,824,10
4970,824,10
4971,824,10
4972,824,10
4973,824,10
4974,824,10
4975,824,10
4976,824,10
4977,824,10
4978,824,10
4979,824,10
4980,824,10
4981,824,10
4982,824,10
4983,824,10
4984,824,10
4985,824,10
4986,824,10
4987,824,10
4988,824,10
4989,824,10
4990,824,10
4991,824,10
4992,824,10
4993,824,10
4994,824,10
4995,824,10
4996,824,10
4997,824,10
4998,824,10
4999,824,10
5000,824,10
5001,824,10
5002,824,10
5003,824,10
5004,824,10
5005,824,10
5006,824,10
5007,824,10
5008,824,10
5009,824,10
5010,824,10
5011,824,10
5012,824,10
5013,824,10
5014,824,10
5015,824,10
5016,824,10
5017,824,10
5018,824,10
5019,824,10
5020,824,10
5021,824,10
5022,824,10
5023,824,10
5024,824,10
5025,824,10
5026,824,10
5027,824,10
5028,824,10
5029,824,10
5030,824,10
5031,824,10
5032,824,10
5033,824,10
5034,824,10
5035,824,10
5036,824,10
5037,824,10
5038,824,10
5039,824,10
5040,824,10
5041,824,10
5042,824,10
5043,824,10
5044,824,10
5045,824,10
5046,824,10
5047,824,10
5048,824,10
5049,824,10
5050,824,10
5051,824,10
5052,824,10
5053,824,10
5054,824,10
5055,824,10
5056,824,10
5057,824,10
5058,824,10
5059,824,10
5060,824,10
5061,824,10
5062,824,10
5063,824,10
5064,824,10
5065,824,10
5066,824,10
5067,824,10
5068,824,10
5069,824,10
5070,824,10
5071,824,10
5072,824,10
5073,824,10
5074,824,10
5075,824,10
5076,824,10
5077,824,10
5078,824,10
5079,824,10
5080,824,10
5081,824,10
5082,824,10
5083,824,10
5084,824,10
5085,824,10
5086,824,10
5087,824,10
5088,824,10
5089,824,10
5090,824,10
5091,824,10
5092,824,10
5093,824,10
5094,824,10
5095,824,10
5096,824,10
5097,824,10
5098,824,10
5099,824,10
5100,824,10
5101,824,10
5102,824,10
5103,824,10
5104,824,10
5105,824,10
5106,824,10
5107,824,10
5108,824,10
5109,824,10
5110,824,10
5111,824,10
5112,824,10
5113,824,10
5114,824,10
5115,824,10
5116,824,10
5117,824,10
5118,824,10
5119,824,10
5120,824,10
5121,824,10
5122,824,10
5123,824,10
5124,824,10
5125,824,10
5126,824,10
5127,824,10
5128,824,10
5129,824,10
5130,824,10
5131,824,10
5132,824,10
5133,824,10
5134,824,10
5135,824,10
5136,824,10
5137,824,10
5138,824,10
5139,824,10
5140,824,10
5141,824,10
5142,824,10
5143,824,10
5144,824,10
5145,824,10
5146,824,10
5147,824,10
5148,824,10
5149,824,10
5150,824,10
5151,824,10
5152,824,10
5153,824,10
5154,824,10
5155,824,10
5156,824,10
5157,824,10
5158,824,10
5159,824,10
5160,824,10
5161,824,10
5162,824,10
5163,824,10
5164,824,10
5165,824,10
5166,824,10
5167,824,10
5168,824,10
5169,824,10
5170,824,10
5171,824,10
5172,824,10
5173,824,10
5174,824,10
5175,824,10
5176,824,10
5177,824,10
5178,824,10
5179,824,10
5180,824,10
5181,824,10
5182,824,10
5183,824,10
5184,824,10
5185,824,10
5186,824,10
5187,824,10
5188,824,10
5189,824,10
5190,824,10
5191,824,10
5192,824,10
5193,824,10
5194,824,10
5195,824,10
5196,824,10
5197,824,10
5198,824,10
5199,824,10
5200,824,10
5201,824,10
5202,824,10
5203,824,10
5204,824,10
5205,824,10
5206,824,10
5207,824,10
5208,824,10
5209,824,10
5210,824,10
5211,824,10
5212,824,10
5213,824,10
5214,824,10
5215,824,10
5216,824,10
5217,824,10
5218,824,10
5219,824,10
5220,824,10
5221,824,10
5222,824,10
5223,824,10
5224,824,10
5225,824,10
5226,824,10
5227,824,10
5228,824,10
5229,824,10
5230,824,10
5231,824,10
5232,824,10
5233,824,10
5234,824,10
5235,824,10
5236,824,10
5237,824,10
5238,824,10
5239,824,10
5240,824,10
5241,824,10
5242,824,10
5243,824,10
5244,824,10
5245,824,10
5246,824,10
5247,824,10
5248,824,10
5249,824,10
5250,824,10
5251,824,10
5252,824,10
5253,824,10
5254,824,10
5255,824,10
5256,824,10
5257,824,10
5258,824,10
5259,824,10
5260,824,10
5261,824,10
5262,824,10
5263,824,10
5264,824,10
5265,824,10
5266,824,10
5267,824,10
5268,824,10
5269,824,10
5270,824,10
5271,824,10
5272,824,10
5273,824,10
5274,824,10
5275,824,10
5276,824,10
5277,824,10
5278,824,10
5279,824,10
5280,824,10
5281,824,10
5282,824,10
5283,824,10
5284,824,10
5285,824,10
5286,824,10
5287,824,10
5288,824,10
5289,824,10
5290,824,10
5291,824,10
5292,824,10
5293,824,10
5294,824,10
5295,824,10
5296,824,10
5297,824,10
5298,824,10
5299,824,10
5300,824,10
5301,824,10
5302,824,10
5303,824,10
5304,824,10
5305,824,10
5306,824,10
5307,824,10
5308,824,10
5309,824,10
5310,824,10
5311,824,10
5312,824,10
5313,824,10
5314,824,10
5315,824,10
5316,824,10
5317,824,10
5318,824,10
5319,824,10
5320,824,10
5321,824,10
5322,824,10
5323,824,10
5324,824,10
5325,824,10
5326,824,10
5327,824,10
5328,824,10
5329,824,10
5330,824,10
5331,824,10
5332,824,10
5333,824,10
5334,824,10
5335,824,10
5336,824,10
5337,824,10
5338,824,10
5339,824,10
5340,824,10
5341,824,10
5342,824,10
5343,824,10
5344,824,10
5345,824,10
5346,824,10
5347,824,10
5348,824,10
5349,824,10
5350,824,10
5351,824,10
5352,824,10
5353,824,10
5354,824,10
5355,824,10
5356,824,10
5357,824,10
5358,824,10
5359,824,10
5360,824,10
5361,824,10
5362,824,10
5363,824,10
5364,824,10
5365,824,10
5366,824,10
5367,824,10
5368,824,10
5369,824,10
5370,824,10
5371,824,10
5372,824,10
5373,824,10
5374,824,10
5375,824,10
5376,824,10
5377,824,10
5378,824,10
5379,824,10
5380,824,10
5381,824,10
5382,824,10
5383,824,10
5384,824,10
5385,824,10
5386,824,10
5387,824,10
5388,824,10
5389,824,10
5390,824,10
5391,824,10
5392,824,10
5393,824,10
5394,824,10
5395,824,10
5396,824,10
5397,824,10
5398,824,10
5399,824,10
5400,824,10
5401,824,10
5402,824,10
5403,824,10
5404,824,10
5405,824,10
5406,824,10
5407,824,10
5408,824,10
5409,824,10
5410,824,10
5411,824,10
5412,824,10
5413,824,10
5414,824,10
5415,824,10
5416,824,10
5417,824,10
5418,824,10
5419,824,10
5420,824,10
5421,824,10
5422,824,10
5423,824,10
5424,824,10
5425,824,10
5426,824,10
5427,824,10
5428,824,10
5429,824,10
5430,824,10
5431,824,10
5432,824,10
5433,824,10
5434,824,10
5435,824,10
5436,824,10
5437,824,10
5438,824,10
5439,824,10
5440,824,10
5441,824,10
5442,824,10
5443,824,10
5444,824,10
5445,824,10
5446,824,10
5447,824,10
5448,824,10
5449,824,10
5450,824,10
5451,824,10
5452,824,10
5453,824,10
5454,824,10
5455,824,10
5456,824,10
5457,824,10
5458,824,10
5459,824,10
5460,824,10
5461,824,10
5462,824,10
5463,824,10
5464,824,10
5465,824,10
5466,824,10
5467,824,10
5468,824,10
5469,824,10
5470,824,10
5471,824,10
5472,824,10
5473,824,10
5474,824,10
5475,824,10
5476,824,10
5477,824,10
5478,824,10
5479,824,10
5480,824,10
5481,824,10
5482,824,10
5483,824,10
5484,824,10
5485,824,10
5486,824,10
5487,824,10
5488,824,10
5489,824,10
5490,824,10
5491,824,10
5492,824,10
5493,824,10
5494,824,10
5495,824,10
5496,824,10
5497,824,10
5498,824,10
5499,824,10
5500,824,10
5501,824,10
5502,824,10
5503,824,10
5504,824,10
5505,824,10
5506,824,10
5507,824,10
5508,824,10
5509,824,10
5510,824,10
5511,824,10
5512,824,10
5513,824,10
5514,824,10
5515,824,10
5516,824,10
5517,824,10
5518,824,10
5519,824,10
5520,824,10
5521,824,10
5522,824,10
5523,824,10
5524,824,10
5525,824,10
5526,824,10
5527,824,10
5528,824,10
5529,824,10
5530,824,10
5531,824,10
5532,824,10
5533,824,10
5534,824,10
5535,824,10
5536,824,10
5537,824,10
5538,824,10
5539,824,10
5540,824,10
5541,824,10
5542,824,10
5543,824,10
5544,824,10
5545,824,10
5546,824,10
5547,824,10
5548,824,10
5549,824,10
5550,824,10
5551,824,10
5552,824,10
5553,824,10
5554,824,10
5555,824,10
5556,824,10
5557,824,10
5558,824,10
5559,824,10
5560,824,10
5561,824,10
5562,0,56
5563,0,56
5564,0,56
5565,0,56
5566,0,56
5567,0,56
5568,0,56
5569,0,56
5570,0,56
5571,0,56
5572,0,56
5573,0,56
5574,0,56
5575,0,56
5576,5,222
5577,15,238
5578,38,265
5579,118,323
5580,175,357
5581,211,373
5582,252,392
5583,282,404
5584,296,407
5585,305,409
5586,309,410
5587,309,410
5588,309,410
5589,309,410
5590,309,410
5591,309,410
5592,309,410
5593,309,410
5594,309,410
5595,309,410
5596,309,410
5597,317,410
5598,335,410
5599,361,412
5600,450,419
5601,505,427
5602,534,431
5603,558,436
5604,567,440
5605,571,442
5606,572,443
5607,572,443
5608,572,443
5609,572,443
5610,572,443
5611,572,443
5612,572,443
5613,572,443
5614,572,443
5615,572,443
5616,572,443
5617,572,443
5618,572,443
5619,572,443
5620,572,443
5621,572,443
5622,572,443
5623,572,443
5624,572,438
5625,572,438
5626,590,415
5627,607,393
5628,619,375
5629,629,357
5630,637,342
5631,645,324
5632,654,306
5633,662,287
5634,670,272
5635,679,250
5636,681,243
5637,682,240
5638,683,238
5639,683,238
5640,683,237
5641,683,236
5642,683,235
5643,683,234
5644,683,232
5645,683,230
5646,683,228
5647,683,226
5648,682,224
5649,681,223
5650,681,223
5651,681,223
5652,681,223
5653,681,223
5654,681,223
5655,681,223
5656,681,223
5657,681,223
5658,681,223
5659,681,223
5660,681,223
5661,681,223
5662,681,223
5663,681,223
5664,681,223
5665,681,223
5666,681,223
5667,681,223
5668,681,223
5669,681,223
5670,681,223
5671,681,223
5672,681,223
5673,681,223
5674,681,223
5675,681,223
5676,681,223
5677,681,223
5678,681,223
5679,681,223
5680,681,223
5681,681,223
5682,681,223
5683,681,223
5684,681,223
5685,681,223
5686,685,223
5687,696,223
5688,714,223
5689,765,228
5690,791,233
5691,816,236
5692,839,239
5693,860,241
5694,877,243
5695,889,244
5696,900,245
5697,910,246
5698,918,247
5699,924,248
5700,930,248
5701,934,249
5702,939,250
5703,939,250
5704,942,249
5705,943,249
5706,945,249
5707,949,249
5708,949,249
5709,957,249
5710,961,249
5711,964,249
5712,967,249
5713,970,248
5714,973,248
5715,979,248
5716,982,248
5717,985,248
5718,988,248
5719,991,248
5720,995,248
5721,997,249
5722,998,249
5723,999,249
5724,1000,250
5725,1000,250
5726,1001,252
5727,1002,254
5728,1004,255
5729,1010,254
5730,1010,254
5731,1012,253
5732,1016,256
5733,1016,256
5734,1017,259
5735,1017,257
5736,1017,254
5737,1017,255
5738,1017,255
5739,1017,255
5740,1017,255
5741,1017,255
5742,1017,255
5743,1017,255
5744,1017,255
5745,1017,255
5746,1017,255
5747,1017,255
5748,1017,255
5749,1017,255
5750,1017,255
5751,1017,255
5752,1017,255
5753,1017,255
5754,1017,255
5755,1017,255
5756,1017,255
5757,1017,255
5758,1017,255
5759,1017,255
5760,1017,255
5761,1016,349
5762,1014,367
5763,1008,386
5764,1002,402
5765,997,412
5766,993,420
5767,990,425
5768,988,428
5769,988,429
5770,987,430
5771,987,431
5772,987,432
5773,987,432
5774,987,432
5775,987,432
5776,987,432
5777,987,432
5778,987,432
5779,987,432
5780,987,432
5781,987,432
5782,987,432
5783,987,432
5784,987,432
5785,987,432
5786,987,432
5787,987,432
5788,987,432
5789,987,432
5790,987,432
5791,987,432
5792,987,432
5793,987,432
5794,987,432
5795,987,432
5796,987,432
5797,987,432
