frame,x,y
2140,391,839
2141,394,839
2142,397,839
2143,402,840
2144,406,840
2145,409,840
2146,412,840
2147,414,840
2148,416,840
2149,418,840
2150,419,840
2151,420,840
2152,420,840
2153,420,840
2154,420,840
2155,420,840
2156,420,840
2157,420,840
2158,420,840
2159,420,839
2160,418,839
2161,414,839
2162,411,839
2163,409,839
2164,407,839
2165,405,839
2166,403,840
2167,400,840
2168,400,840
2169,400,840
2170,400,840
2171,398,840
2172,395,840
2173,391,840
2174,388,840
2175,386,840
2176,384,840
2177,381,840
2178,379,840
2179,377,840
2180,375,840
2181,374,840
2182,372,840
2183,370,840
2184,367,840
2185,363,840
2186,358,840
2187,354,840
2188,351,841
2189,349,841
2190,348,841
2191,347,841
2192,347,841
2193,345,841
2194,342,842
2195,337,842
2196,331,842
2197,325,843
2198,320,843
2199,317,844
2200,316,844
2201,316,844
2202,316,844
2203,316,844
2204,313,845
2205,308,846
2206,301,847
2207,295,847
2208,292,848
2209,292,848
2210,292,848
2211,292,848
2212,292,848
2213,292,848
2214,292,848
2215,292,848
2216,292,848
2217,292,848
2218,292,848
2219,291,849
2220,287,849
2221,284,849
2222,281,849
2223,280,849
2224,280,849
2225,280,849
2226,280,849
2227,280,849
2228,280,849
2229,280,849
2230,280,849
2231,280,849
2232,280,849
2233,280,849
2234,280,849
2235,280,849
2236,280,849
2237,280,849
2238,280,849
2239,280,849
2240,280,849
2241,280,849
2242,280,849
2243,280,849
2244,280,849
2245,280,849
2246,280,849
2247,280,849
2248,280,849
2249,280,849
2250,278,849
2251,275,850
2252,273,850
2253,272,850
2254,272,850
2255,272,850
2256,272,850
2257,272,850
2258,272,850
2259,272,850
2260,272,850
2261,272,850
2262,272,850
2263,272,850
2264,272,850
2265,272,850
2266,272,850
2267,272,850
2268,272,850
2269,272,850
2270,272,850
2271,272,850
2272,272,850
2273,272,850
2274,272,850
2275,273,849
2276,277,847
2277,289,844
2278,301,841
2279,316,838
2280,331,836
2281,351,833
2282,367,830
2283,385,825
2284,393,822
2285,408,818
2286,416,815
2287,421,812
2288,424,810
2289,425,809
2290,426,808
2291,426,808
2292,426,808
2293,426,808
2294,427,807
2295,427,805
2296,427,803
2297,427,802
2298,427,801
2299,427,800
2300,428,799
2301,429,799
2302,429,799
2303,429,798
2304,429,798
2305,429,798
2306,429,798
2307,429,798
2308,429,798
2309,429,798
2310,429,798
2311,430,798
2312,432,796
2313,435,794
2314,435,793
2315,437,792
2316,437,792
2317,438,791
2318,439,790
2319,441,790
2320,443,789
2321,444,789
2322,446,788
2323,446,788
2324,447,788
2325,447,788
2326,447,788
2327,447,789
2328,447,791
2329,445,794
2330,443,796
2331,441,799
2332,438,801
2333,434,803
2334,431,804
2335,428,807
2336,423,809
2337,417,812
2338,412,813
2339,406,815
2340,401,818
2341,396,821
2342,391,823
2343,384,825
2344,369,832
2345,353,836
2346,339,841
2347,328,845
2348,324,846
2349,323,847
2350,321,848
2351,316,850
2352,310,852
2353,303,854
2354,298,855
2355,295,855
2356,295,855
2357,295,855
2358,295,855
2359,294,855
2360,292,854
2361,289,852
2362,285,850
2363,282,847
2364,282,846
2365,281,844
2366,281,843
2367,281,843
2368,281,843
2369,281,842
2370,281,842
2371,281,841
2372,281,841
2373,281,840
2374,281,840
2375,281,840
2376,281,840
2377,281,840
2378,281,840
2379,281,840
2380,281,840
2381,281,840
2382,281,840
2383,281,840
2384,281,840
2385,281,840
2386,283,840
2387,285,840
2388,287,840
2389,288,840
2390,288,840
2391,288,840
2392,288,840
2393,288,840
2394,288,840
2395,288,840
2396,288,840
2397,288,840
2398,288,840
2399,288,840
2400,288,840
2401,288,840
2402,288,840
2403,288,840
2404,288,840
2405,288,840
2406,288,840
2407,288,840
2408,288,840
2409,288,840
2410,288,840
2411,288,840
2412,288,840
2413,288,840
2414,288,840
2415,288,840
2416,289,839
2417,292,837
2418,297,836
2419,312,834
2420,323,831
2421,334,828
2422,346,824
2423,351,822
2424,354,820
2425,357,819
2426,359,818
2427,359,817
2428,360,817
2429,361,816
2430,361,816
2431,361,816
2432,361,816
2433,361,816
2434,361,816
2435,361,816
2436,361,816
2437,361,816
2438,361,816
2439,361,816
2440,361,816
2441,361,816
2442,361,816
2443,361,816
2444,361,816
2445,361,816
2446,361,816
2447,361,816
2448,361,816
2449,361,816
2450,361,816
2451,360,816
2452,357,816
2453,353,816
2454,351,816
2455,348,816
2456,346,816
2457,343,816
2458,341,816
2459,339,816
2460,336,816
2461,330,816
2462,326,816
2463,323,817
2464,323,817
2465,323,817
2466,323,817
2467,323,817
2468,323,817
2469,323,817
2470,323,816
2471,322,815
2472,322,815
2473,322,815
2474,322,815
2475,322,815
2476,322,814
2477,322,814
2478,322,812
2479,322,810
2480,322,809
2481,322,808
2482,322,808
2483,321,807
2484,320,807
2485,320,806
2486,320,805
2487,319,804
2488,319,803
2489,318,802
2490,318,802
2491,318,802
2492,318,802
2493,318,802
2494,318,802
2495,318,802
2496,318,802
2497,318,802
2498,318,802
2499,318,802
2500,318,802
2501,320,802
2502,322,802
2503,324,802
2504,326,802
2505,327,802
2506,327,802
2507,327,802
2508,327,802
2509,327,802
2510,327,802
2511,327,802
2512,327,802
2513,327,802
2514,327,802
2515,328,803
2516,329,803
2517,329,803
2518,330,803
2519,330,803
2520,333,803
2521,335,803
2522,337,803
2523,339,803
2524,341,803
2525,345,803
2526,348,803
2527,348,803
2528,348,803
2529,348,803
2530,348,803
2531,348,803
2532,348,803
2533,348,803
2534,348,803
2535,348,803
2536,348,803
2537,348,803
2538,348,803
2539,348,803
2540,349,803
2541,349,803
2542,349,803
2543,349,803
2544,350,803
2545,351,803
2546,352,803
2547,353,803
2548,353,803
2549,353,803
2550,353,803
2551,353,803
2552,354,803
2553,354,803
2554,354,803
2555,354,803
2556,354,803
2557,354,803
2558,354,803
2559,354,803
2560,354,803
2561,355,803
2562,355,803
2563,355,803
2564,356,803
2565,356,803
2566,356,803
2567,356,803
2568,356,803
2569,357,803
2570,357,803
2571,357,803
2572,357,803
2573,357,803
2574,357,803
2575,357,803
2576,358,803
2577,358,803
2578,358,803
2579,359,802
2580,359,802
2581,359,802
2582,360,802
2583,360,802
2584,360,802
2585,360,802
2586,360,802
2587,361,802
2588,361,802
2589,361,802
2590,361,802
2591,361,802
2592,361,802
2593,361,802
2594,362,802
2595,362,802
2596,362,802
2597,363,802
2598,365,802
2599,365,802
2600,365,802
2601,365,802
2602,365,802
2603,365,802
2604,365,802
2605,365,802
2606,365,802
2607,365,802
2608,365,802
2609,365,802
2610,365,802
2611,365,802
2612,365,802
2613,365,802
2614,365,802
2615,365,802
2616,365,802
2617,366,802
2618,366,801
2619,367,801
2620,367,801
2621,367,801
2622,367,801
2623,367,801
2624,367,801
2625,367,801
2626,367,801
2627,367,801
2628,367,801
2629,367,801
2630,367,801
2631,367,801
2632,367,801
2633,367,801
2634,367,801
2635,367,801
2636,367,801
2637,367,801
2638,367,801
2639,367,801
2640,367,801
2641,367,801
2642,367,801
2643,367,801
2644,367,801
2645,367,801
2646,367,801
2647,367,801
2648,367,801
2649,367,801
2650,367,801
2651,366,801
2652,366,801
2653,366,801
2654,366,801
2655,366,801
2656,366,801
2657,366,801
2658,366,801
2659,366,801
2660,366,801
2661,366,801
2662,366,801
2663,366,801
2664,366,801
2665,366,801
2666,366,801
2667,366,801
2668,366,801
2669,366,801
2670,366,801
2671,366,801
2672,366,801
2673,366,801
2674,366,801
2675,366,801
2676,366,801
2677,366,801
2678,366,801
2679,366,801
2680,366,801
2681,366,801
2682,366,801
2683,366,801
2684,366,801
2685,366,801
2686,365,802
2687,365,804
2688,364,807
2689,362,810
2690,361,812
2691,360,816
2692,359,820
2693,358,823
2694,357,826
2695,356,829
2696,355,833
2697,354,836
2698,353,838
2699,351,840
2700,349,842
2701,349,843
2702,349,846
2703,349,848
2704,348,849
2705,348,850
2706,348,850
2707,348,850
2708,348,850
2709,348,850
2710,348,850
2711,348,850
2712,348,850
2713,348,850
2714,348,850
2715,347,850
2716,346,850
2717,343,850
2718,340,849
2719,338,848
2720,335,847
2721,331,846
2722,327,846
2723,322,845
2724,315,843
2725,309,842
2726,302,842
2727,294,842
2728,290,842
2729,285,842
2730,285,842
2731,285,842
2732,285,842
2733,285,842
2734,285,842
2735,285,842
2736,285,842
2737,285,842
2738,285,842
2739,285,842
2740,285,842
2741,285,842
2742,285,842
2743,285,842
2744,285,842
2745,285,842
2746,285,842
2747,285,842
2748,286,842
2749,287,842
2750,289,842
2751,290,842
2752,291,842
2753,292,842
2754,294,842
2755,295,842
2756,296,842
2757,296,842
2758,296,842
2759,296,842
2760,296,842
2761,296,842
2762,296,842
2763,296,842
2764,296,842
2765,296,842
2766,296,842
2767,296,842
2768,296,842
2769,296,842
2770,296,842
2771,296,842
2772,296,842
2773,296,842
2774,296,842
2775,296,842
2776,296,842
2777,296,842
2778,296,842
2779,296,842
2780,296,842
2781,296,842
2782,296,842
2783,296,842
2784,296,842
2785,296,842
2786,296,842
2787,296,842
2788,296,842
2789,296,842
2790,296,842
2791,296,842
2792,296,842
2793,296,842
2794,296,842
2795,296,842
2796,296,842
2797,296,842
2798,296,842
2799,296,842
2800,296,842
2801,296,842
2802,296,842
2803,296,842
2804,296,842
2805,296,842
2806,296,842
2807,296,842
2808,296,842
2809,296,842
2810,296,842
2811,296,842
2812,296,842
2813,296,842
2814,296,842
2815,296,842
2816,296,842
2817,296,842
2818,296,842
2819,296,842
2820,296,842
2821,296,841
2822,297,839
2823,298,837
2824,301,834
2825,305,831
2826,314,827
2827,334,816
2828,348,808
2829,357,802
2830,361,798
2831,362,795
2832,364,788
2833,366,783
2834,367,779
2835,367,774
2836,367,771
2837,366,767
2838,364,763
2839,362,757
2840,359,753
2841,356,749
2842,352,746
2843,346,744
2844,332,739
2845,313,733
2846,292,730
2847,273,727
2848,260,725
2849,241,721
2850,234,718
2851,232,717
2852,231,715
2853,230,714
2854,229,712
2855,228,710
2856,227,709
2857,226,707
2858,225,706
2859,224,706
2860,224,705
2861,224,705
2862,224,705
2863,224,705
2864,224,705
2865,224,705
2866,224,705
2867,224,705
2868,224,705
2869,224,705
2870,224,705
2871,224,705
2872,224,707
2873,224,712
2874,224,716
2875,224,722
2876,223,727
2877,223,734
2878,222,743
2879,222,751
2880,222,753
2881,222,754
2882,222,756
2883,222,759
2884,222,761
2885,222,761
2886,220,762
2887,217,765
2888,207,770
2889,193,774
2890,184,776
2891,175,778
2892,173,778
2893,172,778
2894,172,778
2895,172,778
2896,172,778
2897,172,778
2898,172,778
2899,172,778
2900,172,778
2901,172,778
2902,172,778
2903,172,778
2904,172,778
2905,172,778
2906,172,778
2907,172,778
2908,172,778
2909,172,778
2910,172,778
2911,172,778
2912,172,778
2913,172,778
2914,172,778
2915,172,778
2916,172,777
2917,172,777
2918,172,777
2919,172,777
2920,172,777
2921,172,777
2922,172,777
2923,172,777
2924,172,777
2925,172,777
2926,172,777
2927,172,777
2928,172,777
2929,172,777
2930,172,777
2931,172,777
2932,172,777
2933,172,777
2934,172,777
2935,172,777
2936,172,777
2937,172,777
2938,172,777
2939,172,777
2940,172,777
2941,172,777
2942,172,777
2943,172,777
2944,172,777
2945,172,777
2946,172,777
2947,172,777
2948,172,777
2949,172,777
2950,172,777
2951,172,777
2952,172,777
2953,172,777
2954,172,777
2955,172,777
2956,172,777
2957,172,777
2958,172,777
2959,172,777
2960,172,777
2961,172,777
2962,172,777
2963,172,777
2964,172,777
2965,172,777
2966,172,777
2967,172,777
2968,172,777
2969,172,777
2970,172,777
2971,172,777
2972,172,777
2973,172,777
2974,172,777
2975,172,777
2976,172,777
2977,172,777
2978,172,777
2979,172,777
2980,172,777
2981,172,777
2982,172,777
2983,172,777
2984,172,777
2985,172,777
2986,172,777
2987,172,777
2988,172,777
2989,172,777
2990,172,777
2991,172,777
2992,172,777
2993,172,777
2994,172,777
2995,172,777
2996,172,777
2997,172,777
2998,172,777
2999,172,777
3000,172,777
3001,172,777
3002,172,777
3003,172,777
3004,172,777
3005,172,777
3006,172,777
3007,172,777
3008,172,777
3009,172,777
3010,172,777
3011,172,777
3012,172,777
3013,172,777
3014,172,777
3015,172,777
3016,172,777
3017,172,777
3018,172,777
3019,172,777
3020,172,777
3021,172,777
3022,172,777
3023,172,777
3024,172,777
3025,172,777
3026,172,777
3027,172,777
3028,172,777
3029,172,777
3030,172,777
3031,172,777
3032,172,777
3033,172,777
3034,172,777
3035,172,777
3036,172,777
3037,172,777
3038,172,777
3039,172,777
3040,172,777
3041,172,777
3042,172,777
3043,172,777
3044,172,777
3045,172,777
3046,172,777
3047,172,777
3048,172,777
3049,172,777
3050,172,777
3051,172,777
3052,172,777
3053,172,777
3054,172,777
3055,172,777
3056,172,777
3057,172,777
3058,172,777
3059,172,777
3060,172,777
3061,172,777
3062,172,777
3063,172,777
3064,172,777
3065,172,777
3066,172,777
3067,172,777
3068,172,777
3069,172,777
3070,172,777
3071,172,777
3072,172,777
3073,172,777
3074,172,777
3075,172,777
3076,172,777
3077,172,777
3078,172,777
3079,172,777
3080,172,777
3081,172,777
3082,172,777
3083,172,777
3084,172,777
3085,172,777
3086,172,777
3087,172,777
3088,172,777
3089,172,777
3090,172,777
3091,172,777
3092,172,777
3093,172,777
3094,172,777
3095,172,777
3096,172,777
3097,172,777
3098,172,777
3099,172,777
3100,172,777
3101,172,777
3102,172,777
3103,172,777
3104,172,777
3105,172,777
3106,172,777
3107,172,777
3108,172,777
3109,172,777
3110,172,777
3111,172,777
3112,172,777
3113,172,777
3114,172,777
3115,172,777
3116,172,777
3117,172,777
3118,172,777
3119,172,777
3120,172,777
3121,172,777
3122,172,777
3123,172,777
3124,172,777
3125,172,777
3126,172,777
3127,172,777
3128,172,777
3129,172,777
3130,172,777
3131,172,777
3132,172,777
3133,172,777
3134,172,777
3135,172,777
3136,172,777
3137,172,777
3138,172,777
3139,172,777
3140,172,777
3141,172,777
3142,172,777
3143,172,777
3144,172,777
3145,172,777
3146,172,777
3147,172,777
3148,172,777
3149,172,777
3150,172,777
3151,172,777
3152,172,777
3153,172,777
3154,172,777
3155,172,777
3156,172,777
3157,172,777
3158,172,777
3159,172,777
3160,172,777
3161,172,777
3162,172,777
3163,172,777
3164,172,777
3165,172,777
3166,172,777
3167,172,777
3168,172,777
3169,172,777
3170,172,777
3171,172,777
3172,172,777
3173,172,777
3174,172,777
3175,172,777
3176,172,777
3177,172,777
3178,172,777
3179,172,777
3180,172,777
3181,172,777
3182,172,777
3183,172,777
3184,172,777
3185,172,777
3186,172,777
3187,172,777
3188,172,777
3189,172,777
3190,172,777
3191,172,777
3192,172,777
3193,172,777
3194,172,777
3195,172,777
3196,172,777
3197,172,777
3198,172,777
3199,172,777
3200,172,777
3201,172,777
3202,172,777
3203,172,777
3204,172,777
3205,172,777
3206,172,777
3207,172,777
3208,172,777
3209,172,777
3210,172,777
3211,172,777
3212,172,777
3213,172,777
3214,172,777
3215,172,777
3216,172,777
3217,172,777
3218,172,777
3219,172,777
3220,172,777
3221,172,777
3222,172,777
3223,172,777
3224,172,777
3225,172,777
3226,172,777
3227,172,777
3228,172,777
3229,172,777
3230,172,777
3231,172,777
3232,172,777
3233,172,777
3234,172,777
3235,172,777
3236,172,777
3237,172,777
3238,172,777
3239,172,777
