frame,x,y
155,1005,429
156,1005,429
157,1005,429
158,1005,429
159,1005,429
160,1005,429
161,1005,429
162,1005,429
163,1005,429
164,1005,429
165,1005,429
166,1005,429
167,1005,429
168,1005,429
169,1005,429
170,1005,429
171,1005,429
172,1005,429
173,1005,429
174,1005,429
175,1005,429
176,1005,429
177,1005,429
178,1005,429
179,1005,429
180,1005,429
181,1005,429
182,1005,429
183,1005,429
184,1005,429
185,1005,429
186,1005,429
187,1005,429
188,1005,429
189,1005,429
190,1005,429
191,1005,429
192,1005,429
193,1005,429
194,1005,429
195,1005,429
196,1005,429
197,1005,429
198,1005,429
199,1005,429
200,1005,429
201,1005,429
202,1005,429
203,1005,429
204,1005,429
205,1005,429
206,1005,429
207,1005,429
208,1005,429
209,1005,429
210,1005,429
211,1005,429
212,1005,429
213,1005,429
214,1005,429
215,1005,429
216,1005,429
217,1005,429
218,1005,429
219,1005,429
220,1005,429
221,1005,429
222,1005,429
223,1005,429
224,1005,429
225,1005,429
226,1005,429
227,1005,429
228,1005,429
229,1005,429
230,1005,429
231,1005,429
232,1005,429
233,1005,429
234,1005,429
235,1005,429
236,1005,429
237,1005,429
238,1005,429
239,1005,429
240,1005,429
241,1005,429
242,1005,429
243,1005,429
244,1005,429
245,1005,429
246,1005,429
247,1005,429
248,1007,427
249,1008,426
250,1010,425
251,1010,425
252,1011,425
253,1013,424
254,1013,424
255,1013,424
256,1013,424
257,1013,424
258,1013,424
259,1013,424
260,1013,424
261,1013,424
262,1013,424
263,1013,424
264,1013,424
265,1013,424
266,1013,424
267,1013,424
268,1013,424
269,1014,424
270,1014,424
271,1014,424
272,1014,424
273,1014,424
274,1014,424
275,1014,424
276,1014,424
277,1014,424
278,1014,424
279,1014,424
280,1014,424
281,1014,423
282,1014,423
283,1014,423
284,1014,423
285,1014,423
286,1014,423
287,1014,423
288,1014,423
289,1014,423
290,1014,423
291,1014,423
292,1014,423
293,1014,423
294,1014,423
295,1014,423
296,1014,423
297,1014,423
298,1014,423
299,1014,423
300,1014,423
301,1014,423
302,1014,423
303,1014,423
304,1014,423
305,1014,423
306,1014,423
307,1014,423
308,1014,423
309,1014,423
310,1014,423
311,1014,423
312,1014,423
313,1014,423
314,1014,423
315,1014,423
316,1014,423
317,1014,423
318,1014,423
319,1014,423
320,1014,423
321,1014,423
322,1014,423
323,1014,423
324,1014,423
325,1014,423
326,1014,423
327,1014,423
328,1014,423
329,1014,423
330,1014,423
331,1014,423
332,1014,423
333,1014,423
334,1014,423
335,1014,423
336,1014,423
337,1014,423
338,1014,423
339,1014,423
340,1014,423
341,1014,423
342,1014,423
343,1014,423
344,1014,423
345,1014,423
346,1014,423
347,1014,423
348,1014,423
349,1014,423
350,1014,423
351,1014,423
352,1014,423
353,1014,423
354,1014,423
355,1014,423
356,1014,423
357,1014,423
358,1014,423
359,1014,423
360,1014,423
361,1014,423
362,1014,423
363,1014,423
364,1014,423
365,1014,423
366,1014,423
367,1014,423
368,1014,423
369,1014,423
370,1014,423
371,1014,423
372,1014,423
373,1014,423
374,1014,423
375,1014,423
376,1014,423
377,1014,423
378,1014,423
379,1014,423
380,1014,423
381,1014,423
382,1014,423
383,1014,423
384,1014,423
385,1015,419
386,1015,415
387,1015,409
388,1017,402
389,1018,394
390,1018,386
391,1019,374
392,1019,361
393,1019,353
394,1019,350
395,1018,343
396,1016,338
397,1015,335
398,1014,334
399,1014,334
400,1014,334
401,1014,334
402,1014,334
403,1014,334
404,1014,334
405,1009,335
406,1007,360
407,994,391
408,988,398
409,987,398
410,984,397
411,981,393
412,979,391
413,977,389
414,975,387
415,974,386
416,972,382
417,970,380
418,969,377
419,967,375
420,967,375
421,967,374
422,967,373
423,967,369
424,967,364
425,967,363
426,967,363
427,967,363
428,967,363
429,967,363
430,967,363
431,967,363
432,967,363
433,967,363
434,967,363
435,967,363
436,967,363
437,967,363
438,967,363
439,967,363
440,966,362
441,963,363
442,963,363
443,963,363
444,962,363
445,962,363
446,961,365
447,958,366
448,958,366
449,958,366
450,958,366
451,958,366
452,958,366
453,958,366
454,958,366
455,958,366
456,957,365
457,957,363
458,958,362
459,958,361
460,958,358
461,958,357
462,958,354
463,958,353
464,958,352
465,958,349
466,958,349
467,958,349
468,958,349
469,958,348
470,958,347
471,958,347
472,958,347
473,958,347
474,958,347
475,958,347
476,959,344
477,959,344
478,960,343
479,960,343
480,960,343
481,960,343
482,960,343
483,960,343
484,960,343
485,960,343
486,960,343
487,960,343
488,960,343
489,962,341
490,965,341
491,965,341
492,966,341
493,967,342
494,969,346
495,970,350
496,972,356
497,977,365
498,988,375
499,992,382
500,994,387
501,994,388
502,994,389
503,994,389
504,992,393
505,992,393
506,990,393
507,987,394
508,985,395
509,982,396
510,981,398
511,979,400
512,979,401
513,979,401
514,975,405
515,970,409
516,965,413
517,961,418
518,959,420
519,957,423
520,957,423
521,956,423
522,955,423
523,955,423
524,953,423
525,953,423
526,953,423
527,953,423
528,953,423
529,953,423
530,953,423
531,953,423
532,953,423
533,953,423
534,953,423
535,953,423
536,953,423
537,952,424
538,952,427
539,952,429
540,952,431
541,953,433
542,953,433
543,953,433
544,953,433
545,953,433
546,953,433
547,953,433
548,953,433
549,953,433
550,953,433
551,953,433
552,953,433
553,953,433
554,953,433
555,953,433
556,953,433
557,953,433
558,953,433
559,953,433
560,953,433
561,953,433
562,953,433
563,953,433
564,953,433
565,953,433
566,953,433
567,953,433
568,953,433
569,953,433
570,953,433
571,953,433
572,953,433
573,953,433
574,953,433
575,953,433
576,953,433
577,953,433
578,953,433
579,953,433
580,953,433
581,953,433
582,953,433
583,953,433
584,953,433
585,953,433
586,953,433
587,953,433
588,953,433
589,953,433
590,953,433
591,953,433
592,953,433
593,953,433
594,953,433
595,953,433
596,953,433
597,953,433
598,953,433
599,953,433
600,953,433
601,953,433
602,953,433
603,953,433
604,953,433
605,953,433
606,953,433
607,952,432
608,952,432
609,952,432
610,952,432
611,952,432
612,952,432
613,952,432
614,952,432
615,952,432
616,952,432
617,952,432
618,952,432
619,952,432
620,952,432
621,952,432
622,952,432
623,952,432
624,952,432
625,952,432
626,952,432
627,952,432
628,952,432
629,952,432
630,952,432
631,952,432
632,952,432
633,952,432
634,952,432
635,952,432
636,952,432
637,952,432
638,952,432
639,952,432
640,952,432
641,952,432
642,952,432
643,952,432
644,952,432
645,952,432
646,952,432
647,952,432
648,952,432
649,952,432
650,952,432
651,952,432
652,952,432
653,952,432
654,952,432
655,952,432
656,952,432
657,952,432
658,952,432
659,952,432
660,952,432
661,952,432
662,952,432
663,952,432
664,952,432
665,952,432
666,952,432
667,952,432
668,952,432
669,952,432
670,952,432
671,952,432
672,952,432
673,952,432
674,952,432
675,952,432
676,952,432
677,952,432
678,952,432
679,952,432
680,952,432
681,952,432
682,952,432
683,952,432
684,952,432
685,952,432
686,952,432
687,952,432
688,952,432
689,952,432
690,952,432
691,952,432
692,952,432
693,952,432
694,952,432
695,952,432
696,952,432
697,952,432
698,952,432
699,952,432
700,952,432
701,952,432
702,952,432
703,952,432
704,952,432
705,952,432
706,952,432
707,952,432
708,954,431
709,957,430
710,957,430
711,957,430
712,958,430
713,958,430
714,958,430
715,958,430
716,958,430
717,958,430
718,958,430
719,958,430
720,958,430
721,958,430
722,958,430
723,961,429
724,962,428
725,968,425
726,969,425
727,969,425
728,969,425
729,969,425
730,967,425
731,967,425
732,967,425
733,967,425
734,967,425
735,965,425
736,962,430
737,959,446
738,955,459
739,951,464
740,951,464
741,950,466
742,946,469
743,942,475
744,938,483
745,935,487
746,932,491
747,932,491
748,932,491
749,931,491
750,930,492
751,930,492
752,930,492
753,930,492
754,930,492
755,930,492
756,930,492
757,930,492
758,930,492
759,930,492
760,930,492
761,930,492
762,930,492
763,930,492
764,930,492
765,930,492
766,930,492
767,930,492
768,930,492
769,930,492
770,930,492
771,930,492
772,930,492
773,930,492
774,930,492
775,930,492
776,930,492
777,930,492
778,930,492
779,930,492
780,930,492
781,930,492
782,930,492
783,930,492
784,930,492
785,930,492
786,930,492
787,930,492
788,930,492
789,930,492
790,930,492
791,930,494
792,930,494
793,930,497
794,930,499
795,930,500
796,930,501
797,930,502
798,930,503
799,928,508
800,927,513
801,926,518
802,926,522
803,926,523
804,926,523
805,926,523
806,926,523
807,926,523
808,926,523
809,926,523
810,926,523
811,926,523
812,926,523
813,926,523
814,926,523
815,926,523
816,926,523
817,926,523
818,926,523
819,926,523
820,926,523
821,926,523
822,926,523
823,926,523
824,926,523
825,926,523
826,926,523
827,926,523
828,926,523
829,926,523
830,926,523
831,926,523
832,926,523
833,927,524
834,929,524
835,934,523
836,941,521
837,947,520
838,953,517
839,958,516
840,965,512
841,968,511
842,972,510
843,975,509
844,976,508
845,978,507
846,979,507
847,980,506
848,982,506
849,983,505
850,983,505
851,984,505
852,986,503
853,987,503
854,987,503
855,987,503
856,988,503
857,988,503
858,988,503
859,988,503
860,988,503
861,988,503
862,988,503
863,988,503
864,988,503
865,988,503
866,988,503
867,988,503
868,988,503
869,988,503
870,988,503
871,989,503
872,989,503
873,989,503
874,990,503
875,990,503
876,990,503
877,991,502
878,991,502
879,991,502
880,991,502
881,991,502
882,991,502
883,991,502
884,992,502
885,992,502
886,992,502
887,992,502
888,992,502
889,992,502
890,992,502
891,992,502
892,993,502
893,993,502
894,993,502
895,993,502
896,993,502
897,993,502
898,993,502
899,993,502
900,993,502
901,993,502
902,993,502
903,993,502
904,993,502
905,993,502
906,993,502
907,993,502
908,993,502
909,994,502
910,994,502
911,994,502
912,994,502
913,994,502
914,994,502
915,994,502
916,994,502
917,994,502
918,994,502
919,994,502
920,994,502
921,994,502
922,994,502
923,994,502
924,994,502
925,994,502
926,994,502
927,994,502
928,994,502
929,994,502
930,994,502
931,994,502
932,994,502
933,994,502
934,994,502
935,994,502
936,994,502
937,994,502
938,994,502
939,994,502
940,994,502
941,994,502
942,994,502
943,994,502
944,994,502
945,994,502
946,994,502
947,994,502
948,994,502
949,994,502
950,994,502
951,994,502
952,994,502
953,994,502
954,994,502
955,994,502
956,994,502
957,994,502
958,994,502
959,994,502
960,994,502
961,994,502
962,994,502
963,994,502
964,994,502
965,994,502
966,994,502
967,994,502
968,994,502
969,994,502
970,994,502
971,994,502
972,994,502
973,994,502
974,994,502
975,994,502
976,994,502
977,994,502
978,994,502
979,994,502
980,994,502
981,994,502
982,994,502
983,994,502
984,994,502
985,994,502
986,994,502
987,994,502
988,994,502
989,994,502
990,994,502
991,994,502
992,994,502
993,994,502
994,994,502
995,994,502
996,994,502
997,994,502
998,993,502
999,993,502
1000,993,502
1001,993,498
1002,993,486
1003,992,475
1004,989,469
1005,989,469
1006,989,469
1007,989,469
1008,989,469
1009,989,469
1010,989,469
1011,989,475
1012,989,477
1013,989,477
1014,989,477
1015,989,479
1016,989,481
1017,989,487
1018,990,495
1019,990,505
1020,990,516
1021,992,530
1022,997,546
1023,1006,563
1024,1015,581
1025,1024,598
1026,1028,618
1027,1030,637
1028,1033,665
1029,1034,671
1030,1034,672
1031,1034,672
1032,1034,672
1033,1034,671
1034,1026,664
1035,1016,657
1036,1016,657
1037,1015,656
1038,1014,655
1039,1010,654
1040,1010,654
1041,1010,654
1042,1010,654
1043,1010,654
1044,1010,654
1045,1009,654
1046,1009,654
1047,1009,654
1048,1009,654
1049,1009,654
1050,1009,654
1051,1009,654
1052,1009,654
1053,1009,654
1054,1009,654
1055,1009,654
1056,1009,654
1057,1009,654
1058,1009,654
1059,1009,654
1060,1009,654
1061,1009,654
1062,1009,654
1063,1009,654
1064,1009,654
1065,1009,654
1066,1009,654
1067,1009,654
1068,1009,654
1069,1009,654
1070,1009,654
1071,1009,654
1072,1009,654
1073,1009,654
1074,1009,654
1075,1009,654
1076,1009,654
1077,1009,654
1078,1009,654
1079,1009,654
1080,1009,654
1081,1009,654
1082,1009,654
1083,1006,655
1084,1005,656
1085,1005,656
1086,1005,656
1087,1005,656
1088,1005,656
1089,1004,653
1090,1002,651
1091,1000,648
1092,996,644
1093,993,639
1094,990,634
1095,982,624
1096,976,611
1097,969,598
1098,961,584
1099,950,565
1100,945,554
1101,939,547
1102,933,543
1103,926,537
1104,923,534
1105,918,529
1106,915,527
1107,915,519
1108,915,516
1109,914,510
1110,914,509
1111,914,509
1112,913,507
1113,912,504
1114,912,500
1115,913,497
1116,913,495
1117,913,494
1118,913,493
1119,913,491
1120,913,490
1121,913,490
1122,913,490
1123,913,490
1124,913,490
1125,913,490
1126,913,490
1127,913,490
1128,913,490
1129,913,490
1130,913,490
1131,913,490
1132,913,490
1133,913,490
1134,913,490
1135,913,490
1136,914,491
1137,915,496
1138,918,503
1139,923,512
1140,931,527
1141,949,544
1142,955,551
1143,963,557
1144,968,561
1145,970,567
1146,977,573
1147,985,580
1148,992,585
1149,1000,592
1150,1010,599
1151,1026,611
1152,1035,618
1153,1043,623
1154,1044,625
1155,1048,631
1156,1049,638
1157,1049,640
1158,1050,641
1159,1050,641
1160,1050,641
1161,1050,641
1162,1050,641
1163,1050,641
1164,1050,641
1165,1050,641
1166,1050,641
1167,1050,641
1168,1050,641
1169,1050,641
1170,1050,641
1171,1050,641
1172,1050,641
1173,1050,641
1174,1050,641
1175,1050,641
1176,1050,641
1177,1050,641
1178,1050,641
1179,1050,641
1180,1050,641
1181,1050,641
1182,1050,641
1183,1050,641
1184,1050,641
1185,1050,641
1186,1050,641
1187,1050,641
1188,1050,641
1189,1050,641
1190,1050,641
1191,1050,641
1192,1050,641
1193,1050,641
1194,1050,641
1195,1050,641
1196,1050,641
1197,1050,641
1198,1050,641
1199,1050,641
1200,1050,641
1201,1050,641
1202,1050,641
1203,1050,641
1204,1050,641
1205,1050,641
1206,1050,641
1207,1050,641
1208,1050,641
1209,1050,641
1210,1050,641
1211,1050,641
1212,1050,641
1213,1050,641
1214,1050,641
1215,1050,641
1216,1050,641
1217,1050,641
1218,1050,641
1219,1050,641
1220,1050,641
1221,1050,641
1222,1050,641
1223,1050,640
1224,1050,635
1225,1047,632
1226,1047,630
1227,1045,627
1228,1044,625
1229,1044,622
1230,1042,617
1231,1042,612
1232,1041,604
1233,1040,598
1234,1039,590
1235,1039,585
1236,1037,581
1237,1037,577
1238,1036,572
1239,1036,569
1240,1035,567
1241,1035,565
1242,1035,564
1243,1035,564
1244,1035,560
1245,1035,555
1246,1035,551
1247,1037,547
1248,1038,542
1249,1038,537
1250,1039,533
1251,1039,530
1252,1039,529
1253,1039,529
1254,1039,529
1255,1040,528
1256,1041,527
1257,1042,526
1258,1043,526
1259,1043,526
1260,1044,525
1261,1044,525
1262,1044,525
1263,1044,525
1264,1044,525
1265,1044,525
1266,1044,525
1267,1044,525
1268,1044,525
1269,1044,525
1270,1044,525
1271,1044,526
1272,1044,529
1273,1044,531
1274,1044,536
1275,1046,545
1276,1046,550
1277,1046,555
1278,1047,561
1279,1048,568
1280,1049,574
1281,1051,580
1282,1051,586
1283,1053,593
1284,1054,599
1285,1056,605
1286,1058,613
1287,1058,618
1288,1061,624
1289,1063,631
1290,1064,637
1291,1066,643
1292,1066,646
1293,1068,651
1294,1068,655
1295,1069,658
1296,1069,660
1297,1069,664
1298,1069,665
1299,1069,668
1300,1069,670
1301,1069,673
1302,1069,675
1303,1069,676
1304,1069,679
1305,1069,679
1306,1069,683
1307,1069,689
1308,1068,695
1309,1066,701
1310,1065,709
1311,1065,716
1312,1065,725
1313,1065,733
1314,1065,738
1315,1065,743
1316,1065,749
1317,1065,752
1318,1065,760
1319,1065,765
1320,1065,769
1321,1065,770
1322,1065,771
1323,1066,773
1324,1066,774
1325,1066,774
1326,1066,775
1327,1066,775
1328,1066,776
1329,1066,779
1330,1066,780
1331,1066,781
1332,1066,782
1333,1066,784
1334,1066,785
1335,1066,785
1336,1066,786
1337,1066,786
1338,1066,787
1339,1066,788
1340,1066,790
1341,1066,790
1342,1066,790
1343,1066,790
1344,1066,790
1345,1066,790
1346,1066,791
1347,1066,791
1348,1066,791
1349,1066,793
1350,1066,793
1351,1066,793
1352,1066,793
1353,1066,793
1354,1066,793
1355,1066,793
1356,1066,793
1357,1066,793
1358,1066,793
1359,1066,793
1360,1066,793
1361,1066,793
1362,1066,793
1363,1066,793
1364,1066,793
1365,1066,793
1366,1066,793
1367,1066,793
1368,1066,793
1369,1066,793
1370,1066,793
1371,1066,793
1372,1066,793
1373,1066,793
1374,1066,793
1375,1066,793
1376,1066,793
1377,1066,793
1378,1066,793
1379,1066,793
1380,1066,793
1381,1066,793
1382,1066,793
1383,1066,793
1384,1066,793
1385,1066,793
1386,1066,793
1387,1066,793
1388,1066,793
1389,1066,793
1390,1066,793
1391,1066,793
1392,1066,793
1393,1066,793
1394,1066,793
1395,1066,793
1396,1066,793
1397,1066,793
1398,1066,793
1399,1066,793
1400,1066,793
1401,1066,793
1402,1066,793
1403,1066,793
1404,1066,793
1405,1066,793
1406,1066,793
1407,1066,793
1408,1066,793
1409,1066,793
1410,1066,793
1411,1066,793
1412,1066,793
1413,1066,793
1414,1066,793
1415,1066,793
1416,1066,793
1417,1066,793
1418,1066,793
1419,1066,793
1420,1066,793
1421,1066,793
1422,1066,793
1423,1066,793
1424,1066,793
1425,1066,793
1426,1066,793
1427,1066,793
1428,1066,793
1429,1066,793
1430,1066,793
1431,1066,793
1432,1066,793
1433,1066,793
1434,1066,793
1435,1066,793
1436,1066,793
1437,1066,793
1438,1066,793
1439,1066,793
